,date,open,close,high,low,volume,code
846,2014-11-25,6.332,6.42,6.43,6.323,112325.0,600466
847,2014-11-26,6.449,6.439,6.459,6.371,119672.0,600466
848,2014-11-27,6.488,6.537,6.595,6.459,203430.0,600466
849,2014-11-28,6.566,6.449,6.575,6.361,149960.0,600466
850,2014-12-01,6.439,6.323,6.439,6.303,117613.0,600466
851,2014-12-02,6.323,6.391,6.468,6.284,97436.0,600466
852,2014-12-03,6.381,6.439,6.449,6.303,181159.0,600466
853,2014-12-04,6.468,6.799,6.809,6.468,388974.0,600466
854,2014-12-05,6.799,6.537,6.799,6.332,253473.0,600466
855,2014-12-08,6.527,6.498,6.624,6.42,187322.0,600466
856,2014-12-09,6.468,6.381,6.712,6.371,271760.0,600466
857,2014-12-10,6.352,6.498,6.498,6.284,148752.0,600466
858,2014-12-11,6.488,6.877,6.906,6.488,409717.0,600466
859,2014-12-12,6.877,6.867,6.974,6.712,233762.0,600466
860,2014-12-15,6.916,7.14,7.208,6.819,284058.0,600466
861,2014-12-16,7.081,7.042,7.149,6.906,190741.0,600466
862,2014-12-17,6.984,6.76,6.984,6.692,211286.0,600466
863,2014-12-18,6.712,6.712,6.838,6.498,146750.0,600466
864,2014-12-19,6.673,6.926,6.965,6.644,236838.0,600466
865,2014-12-22,7.13,6.468,7.13,6.371,246927.0,600466
866,2014-12-23,6.42,6.731,6.858,6.323,227353.0,600466
867,2014-12-24,6.692,6.906,6.984,6.692,196156.0,600466
868,2014-12-25,6.906,6.994,7.023,6.828,185044.0,600466
869,2014-12-26,6.965,7.509,7.587,6.887,536579.0,600466
870,2014-12-29,7.509,7.957,8.171,7.383,653926.0,600466
871,2014-12-30,7.966,7.645,8.151,7.587,330622.0,600466
872,2014-12-31,7.616,8.151,8.18,7.597,347348.0,600466
873,2015-01-05,8.151,8.278,8.472,7.986,317872.0,600466
874,2015-01-06,8.297,7.957,8.297,7.928,225343.0,600466
875,2015-01-07,7.928,7.811,7.928,7.587,211707.0,600466
876,2015-01-08,7.782,7.694,7.782,7.49,201652.0,600466
877,2015-01-09,7.636,7.538,7.704,7.441,178496.0,600466
878,2015-01-12,7.538,7.208,7.548,7.198,166816.0,600466
879,2015-01-13,7.149,7.607,7.616,7.12,237211.0,600466
880,2015-01-14,7.616,7.684,7.869,7.568,185873.0,600466
881,2015-01-15,7.607,7.821,7.976,7.607,140240.0,600466
882,2015-01-16,7.83,7.743,7.84,7.636,95557.0,600466
883,2015-01-19,7.568,7.48,8.122,7.402,240127.0,600466
884,2015-01-20,7.5,7.947,7.957,7.5,195583.0,600466
885,2015-01-21,7.918,8.025,8.161,7.859,243215.0,600466
886,2015-01-22,8.035,8.025,8.219,7.996,150902.0,600466
887,2015-01-23,8.015,7.801,8.054,7.782,158078.0,600466
888,2015-01-26,7.782,7.879,7.889,7.743,95710.0,600466
889,2015-01-27,7.879,7.966,8.064,7.821,126211.0,600466
890,2015-01-28,7.966,7.957,8.005,7.879,114972.0,600466
891,2015-01-29,7.957,7.966,8.044,7.791,145380.0,600466
892,2015-01-30,7.976,7.908,7.996,7.801,115931.0,600466
893,2015-02-02,7.782,7.665,7.879,7.626,124238.0,600466
894,2015-02-03,7.636,7.723,7.782,7.636,92274.0,600466
895,2015-02-04,7.694,7.529,7.782,7.519,75793.0,600466
896,2015-02-12,8.171,8.278,8.278,7.996,175405.0,600466
897,2015-02-13,8.764,8.667,9.017,8.531,492793.0,600466
898,2015-02-16,8.618,9.289,9.445,8.472,352712.0,600466
899,2015-02-17,9.377,9.28,9.416,9.056,216900.0,600466
900,2015-02-25,9.28,9.007,9.28,8.861,153422.0,600466
901,2015-02-26,8.959,9.066,9.182,8.832,133320.0,600466
902,2015-02-27,8.978,9.056,9.28,8.89,113949.0,600466
903,2015-03-02,9.114,9.474,9.649,8.978,239020.0,600466
904,2015-03-03,9.464,9.211,9.601,9.124,171428.0,600466
905,2015-03-04,9.163,9.318,9.425,9.124,121584.0,600466
906,2015-03-05,9.328,9.036,9.338,8.852,175687.0,600466
907,2015-03-06,8.968,9.027,9.192,8.9,119683.0,600466
908,2015-03-09,8.959,9.27,9.309,8.793,142791.0,600466
909,2015-03-10,9.406,9.532,9.931,9.406,190508.0,600466
910,2015-03-11,9.523,9.455,9.591,9.28,110521.0,600466
911,2015-03-12,9.484,9.387,9.494,9.221,73487.0,600466
912,2015-03-13,9.387,9.532,9.581,9.221,114960.0,600466
913,2015-03-16,9.532,10.486,10.486,9.513,396071.0,600466
914,2015-03-17,10.7,10.865,11.196,10.602,366376.0,600466
915,2015-03-18,10.894,11.264,11.624,10.7,263816.0,600466
916,2015-03-19,11.283,11.303,11.604,10.991,173993.0,600466
917,2015-03-20,11.604,10.953,11.604,10.797,351836.0,600466
918,2015-03-23,10.875,10.991,10.991,10.525,441037.0,600466
919,2015-03-24,11.001,10.797,11.001,10.661,291195.0,600466
920,2015-03-25,10.515,10.885,10.972,10.515,225354.0,600466
921,2015-03-26,10.991,10.816,11.381,10.7,260011.0,600466
922,2015-03-27,10.816,10.972,11.167,10.583,252097.71,600466
923,2015-03-30,11.186,11.585,11.672,11.05,377618.0,600466
924,2015-03-31,11.867,11.196,11.867,10.991,347894.0,600466
925,2015-04-01,11.186,11.196,11.439,11.069,267305.0,600466
926,2015-04-02,11.225,11.137,11.351,10.904,328375.0,600466
927,2015-04-03,11.137,11.711,11.867,10.953,478568.0,600466
928,2015-04-07,11.964,12.879,12.879,11.731,532178.0,600466
929,2015-04-08,13.229,13.589,14.124,12.937,504743.0,600466
930,2015-04-09,14.017,14.59,14.688,13.024,534159.0,600466
931,2015-04-10,14.493,15.573,16.05,14.162,502860.0,600466
932,2015-04-13,15.563,15.408,15.904,15.155,337032.0,600466
933,2015-04-14,15.369,14.659,15.369,14.269,349643.0,600466
934,2015-04-15,14.659,14.766,15.262,13.89,286203.0,600466
935,2015-04-16,14.503,14.415,14.98,13.832,200943.0,600466
936,2015-04-17,14.435,14.124,14.629,14.065,209038.0,600466
937,2015-04-20,13.812,12.947,13.939,12.888,344163.0,600466
938,2015-04-21,12.947,13.812,13.861,12.947,234298.0,600466
939,2015-04-22,13.851,13.861,14.367,13.812,164125.0,600466
940,2015-04-23,13.851,13.598,13.91,13.433,178476.0,600466
941,2015-04-24,13.336,13.812,13.91,13.336,157950.0,600466
942,2015-04-27,13.91,13.958,14.26,13.91,204494.0,600466
943,2015-04-28,13.997,13.151,14.085,13.112,164951.0,600466
944,2015-04-29,13.19,13.307,13.423,12.937,84110.0,600466
945,2015-04-30,13.871,14.289,14.59,13.871,343241.0,600466
946,2015-05-04,14.445,14.269,14.561,13.958,182100.0,600466
947,2015-05-05,14.269,13.219,14.269,13.131,185332.0,600466
948,2015-05-06,13.015,12.626,13.219,12.441,164403.0,600466
949,2015-05-07,12.596,11.877,12.596,11.663,126636.0,600466
950,2015-05-08,12.052,12.451,12.538,12.052,120072.0,600466
951,2015-05-11,12.83,13.696,13.696,12.655,186291.0,600466
952,2015-05-12,13.978,14.318,14.736,13.715,347430.0,600466
953,2015-05-13,14.279,14.007,14.279,13.832,169565.0,600466
954,2015-05-14,14.055,14.065,14.367,13.919,181890.0,600466
955,2015-05-15,13.997,13.462,14.007,13.19,183086.0,600466
956,2015-05-18,13.336,13.268,13.715,13.229,135359.0,600466
957,2015-05-19,13.297,14.59,14.59,13.297,247955.0,600466
958,2015-05-20,14.96,15.359,15.845,14.785,406669.0,600466
959,2015-05-21,15.252,15.943,16.244,14.902,325816.0,600466
960,2015-05-22,15.952,15.622,16.205,15.291,289895.0,600466
961,2015-05-25,15.563,17.188,17.188,15.281,448384.0,600466
962,2015-05-26,17.372,17.538,17.898,16.73,367824.0,600466
963,2015-05-27,17.567,18.306,19.065,16.886,331522.0,600466
964,2015-05-28,18.102,16.516,18.861,16.477,343868.0,600466
965,2015-05-29,16.088,16.225,16.925,15.077,244860.0,600466
966,2015-06-01,16.526,16.808,16.974,16.302,291534.0,600466
967,2015-06-02,16.828,18.491,18.491,16.828,474084.0,600466
968,2015-06-03,18.851,18.9,19.551,17.761,461831.0,600466
969,2015-06-04,18.89,18.345,18.89,17.032,265118.0,600466
970,2015-06-05,18.501,18.18,19.045,17.635,385911.0,600466
971,2015-06-08,18.189,17.46,18.462,17.1,279510.0,600466
972,2015-06-09,17.304,17.119,17.606,16.682,220153.0,600466
973,2015-06-10,17.119,18.16,18.326,16.75,331173.0,600466
974,2015-06-11,18.17,18.394,18.433,17.927,294667.0,600466
975,2015-06-12,18.559,18.462,18.851,18.141,296550.0,600466
976,2015-06-15,18.296,17.956,18.919,17.82,303141.0,600466
977,2015-06-16,17.509,16.662,17.693,16.195,269989.0,600466
978,2015-06-17,16.526,16.536,16.73,15.446,249032.0,600466
979,2015-06-18,16.526,16.302,17.188,16.049,200229.0,600466
980,2015-06-19,15.728,14.862,16.526,14.843,160556.0,600466
981,2015-06-23,14.813,14.57,15.378,13.412,171307.0,600466
982,2015-06-24,14.891,15.271,15.436,14.706,212583.0,600466
983,2015-06-25,15.271,14.336,15.378,13.83,174330.0,600466
984,2015-06-26,13.772,12.906,13.801,12.906,204056.0,600466
985,2015-06-29,13.324,11.971,13.383,11.611,312533.0,600466
986,2015-06-30,11.29,12.954,13.091,10.774,346587.0,600466
987,2015-07-01,12.458,11.855,13.032,11.66,255184.0,600466
988,2015-07-02,11.894,10.833,12.049,10.667,245694.0,600466
989,2015-07-03,10.073,9.752,10.881,9.752,188908.0,600466
990,2015-07-06,10.726,9.188,10.726,8.779,333451.0,600466
991,2015-07-07,8.76,8.273,8.76,8.273,89244.0,600466
992,2015-07-13,9.1,9.1,9.1,9.1,8578.0,600466
993,2015-07-14,10.015,10.015,10.015,10.015,9351.0,600466
994,2015-07-15,10.901,9.013,10.901,9.013,390911.0,600466
995,2015-07-16,8.156,9.198,9.324,8.156,297270.0,600466
996,2015-07-17,9.071,9.898,10.073,9.071,327267.0,600466
997,2015-07-20,10.015,10.142,10.492,9.733,334848.0,600466
998,2015-07-21,9.859,10.531,10.706,9.733,328322.0,600466
999,2015-07-22,10.599,11.086,11.387,10.385,408788.0,600466
1000,2015-07-23,11.095,11.485,11.631,10.901,358725.0,600466
1001,2015-07-24,11.485,11.679,11.855,11.056,438267.0,600466
1002,2015-07-27,11.358,10.511,12.643,10.511,615189.0,600466
1003,2015-07-28,9.538,9.801,10.687,9.46,540128.0,600466
1004,2015-07-29,10.064,10.784,10.784,9.626,538518.0,600466
1005,2015-07-30,10.755,10.638,11.485,10.414,612541.0,600466
1006,2015-07-31,10.229,10.132,10.803,9.84,347935.0,600466
1007,2015-08-03,9.889,9.12,10.083,9.12,254584.0,600466
1008,2015-08-04,9.198,9.665,9.723,9.1,227102.0,600466
1009,2015-08-05,9.684,9.373,9.781,9.052,313714.0,600466
1010,2015-08-06,9.129,9.548,9.704,8.954,232247.0,600466
1011,2015-08-07,9.577,10.297,10.463,9.538,410768.0,600466
1012,2015-08-10,10.375,10.755,11.018,10.307,302243.0,600466
1013,2015-08-11,10.823,10.589,10.92,10.404,270732.0,600466
1014,2015-08-12,10.297,10.132,10.628,10.073,167089.0,600466
1015,2015-08-13,10.044,10.21,10.365,9.733,250553.0,600466
1016,2015-08-14,10.375,10.502,10.745,10.356,270414.0,600466
1017,2015-08-17,10.502,11.134,11.183,10.424,334469.0,600466
1018,2015-10-30,12.244,12.244,12.244,12.069,414890.0,600466
1019,2015-11-02,13.47,13.47,13.47,12.263,713762.0,600466
1020,2015-11-03,14.22,12.711,14.599,12.4,1033586.0,600466
1021,2015-11-04,12.847,13.986,13.986,12.565,464423.0,600466
1022,2015-11-05,14.989,14.658,15.388,14.375,1078820.0,600466
1023,2015-11-06,14.463,14.979,15.427,14.327,833229.0,600466
1024,2015-11-09,14.648,14.677,15.057,14.336,549452.0,600466
1025,2015-11-10,14.502,14.901,15.864,14.395,497541.0,600466
1026,2015-11-11,14.716,15.475,15.757,14.716,505189.0,600466
1027,2015-11-12,15.777,15.144,15.913,14.989,449933.0,600466
1028,2015-11-13,14.697,14.054,14.784,13.937,474312.0,600466
1029,2015-11-16,13.743,14.667,14.979,13.636,307674.0,600466
1030,2015-11-17,14.609,14.375,14.891,14.22,287551.0,600466
1031,2015-11-18,14.677,14.444,15.027,14.288,288432.0,600466
1032,2015-11-19,14.356,14.677,14.745,14.2,241530.0,600466
1033,2015-11-20,14.619,15.232,15.534,14.599,417305.0,600466
1034,2015-11-23,15.066,14.473,15.232,14.414,337271.0,600466
1035,2015-11-24,14.405,14.667,14.872,14.317,180121.0,600466
1036,2015-11-25,14.599,14.959,15.086,14.424,293113.0,600466
1037,2015-11-26,14.92,15.281,16.059,14.794,462773.0,600466
1038,2015-11-27,15.037,13.762,15.173,13.752,394890.0,600466
1039,2015-11-30,13.626,13.548,14.044,12.662,267006.0,600466
1040,2015-12-01,13.568,13.665,13.83,13.149,186437.0,600466
1041,2015-12-02,13.587,13.13,13.597,12.39,195207.0,600466
1042,2015-12-03,13.149,13.373,13.422,13.023,159066.0,600466
1043,2015-12-04,13.49,13.1,13.723,12.974,193246.0,600466
1044,2015-12-07,13.217,13.324,13.48,12.857,184766.0,600466
1045,2015-12-08,13.081,12.653,13.139,12.604,204718.0,600466
1046,2015-12-10,13.334,13.918,13.918,13.139,143405.0,600466
1047,2015-12-11,14.21,13.645,14.336,13.324,342614.0,600466
1048,2015-12-14,13.169,13.276,13.373,12.847,178993.0,600466
1049,2015-12-15,13.266,13.431,13.772,13.149,149025.0,600466
1050,2015-12-16,13.441,13.47,13.723,13.305,136681.0,600466
1051,2015-12-17,13.587,13.723,14.006,13.509,197672.0,600466
1052,2015-12-18,13.782,14.356,14.784,13.782,398756.0,600466
1053,2015-12-21,14.21,14.414,14.726,14.113,254738.0,600466
1054,2015-12-22,14.395,14.327,14.541,14.025,205747.0,600466
1055,2015-12-23,14.288,14.229,14.589,14.015,215536.0,600466
1056,2015-12-24,14.259,13.957,14.298,13.752,139497.0,600466
1057,2015-12-25,14.122,14.346,14.502,14.122,170297.0,600466
1058,2015-12-28,14.453,14.307,14.891,14.288,399169.0,600466
1059,2015-12-29,14.113,14.19,14.249,13.84,169133.0,600466
1060,2015-12-30,14.307,14.385,14.551,14.122,179708.0,600466
1061,2015-12-31,14.405,13.937,14.482,13.918,168573.0,600466
1062,2016-01-04,13.821,12.546,13.821,12.546,169140.0,600466
1063,2016-01-05,11.679,11.894,12.409,11.339,209290.0,600466
1064,2016-01-06,11.903,12.098,12.117,11.709,136070.0,600466
1065,2016-01-07,11.825,10.891,11.825,10.891,40692.0,600466
1066,2016-01-08,11.144,10.696,11.29,9.937,188686.0,600466
1067,2016-01-11,10.404,9.626,10.424,9.626,181795.0,600466
1068,2016-01-12,9.538,9.645,9.85,9.207,138205.0,600466
1069,2016-01-13,9.499,9.12,9.83,9.061,122476.0,600466
1070,2016-01-14,8.565,9.314,9.392,8.507,156489.0,600466
1071,2016-01-15,9.159,8.594,9.305,8.429,148862.0,600466
1072,2016-01-18,8.283,8.769,8.906,8.205,123054.0,600466
1073,2016-01-19,8.944,9.48,9.587,8.944,199336.0,600466
1074,2016-01-20,9.324,9.266,9.528,9.149,138226.0,600466
1075,2016-01-21,8.974,8.652,9.392,8.594,97599.0,600466
1076,2016-01-22,8.828,8.906,8.993,8.614,84610.0,600466
1077,2016-01-25,9.022,9.188,9.295,8.954,82720.0,600466
1078,2016-01-26,9.052,8.283,9.178,8.273,127025.0,600466
1079,2016-01-27,8.38,8.215,8.458,7.543,122439.0,600466
1080,2016-01-28,7.971,7.893,8.156,7.455,94665.0,600466
1081,2016-01-29,7.786,8.253,8.341,7.738,118798.0,600466
1082,2016-02-01,8.312,8.273,8.312,8.0,77851.0,600466
1083,2016-02-02,8.273,8.555,8.614,8.185,95340.0,600466
1084,2016-02-03,8.516,8.701,8.837,8.419,104998.0,600466
1085,2016-02-04,8.672,8.769,8.837,8.643,85112.0,600466
1086,2016-02-05,8.798,8.497,8.798,8.487,70374.0,600466
1087,2016-02-15,8.049,8.263,8.351,7.991,59215.0,600466
1088,2016-02-16,8.361,8.837,9.052,8.351,107021.0,600466
1089,2016-02-17,9.129,9.266,9.402,8.964,183178.0,600466
1090,2016-02-18,9.305,9.032,9.314,8.993,116071.0,600466
1091,2016-02-19,8.974,9.042,9.178,8.925,93634.0,600466
1092,2016-02-22,9.227,9.947,9.947,9.1,215662.0,600466
1093,2016-02-23,10.473,10.151,10.482,9.84,322955.0,600466
1094,2016-02-24,9.908,9.762,9.996,9.47,258043.0,600466
1095,2016-02-25,9.733,8.789,9.733,8.789,230098.0,600466
1096,2016-02-26,8.779,8.672,8.915,8.419,125517.0,600466
1097,2016-02-29,8.818,8.322,8.818,7.884,139270.0,600466
1098,2016-03-01,8.361,9.159,9.159,8.156,303815.0,600466
1099,2016-03-02,9.392,9.811,9.85,9.168,370395.0,600466
1100,2016-03-03,9.587,9.528,9.82,9.49,258005.0,600466
1101,2016-03-04,9.451,8.964,9.606,8.76,187542.0,600466
1102,2016-03-07,9.052,8.837,9.382,8.721,279152.0,600466
1103,2016-03-08,8.75,8.769,8.828,8.195,189764.0,600466
1104,2016-03-09,8.487,8.526,8.662,8.341,88312.0,600466
1105,2016-03-10,8.536,8.361,8.652,8.351,84699.0,600466
1106,2016-03-11,8.195,8.351,8.448,8.195,66167.0,600466
1107,2016-03-14,8.507,8.614,8.857,8.468,115165.0,600466
1108,2016-03-15,8.545,8.458,8.652,8.409,78515.0,600466
1109,2016-03-16,8.526,8.351,8.73,8.263,75953.0,600466
1110,2016-03-17,8.419,8.643,8.701,8.341,119594.0,600466
1111,2016-03-18,8.721,8.983,9.1,8.643,199875.0,600466
1112,2016-03-21,9.1,9.285,9.353,8.974,243150.0,600466
1113,2016-03-22,9.178,9.11,9.227,9.061,134823.0,600466
1114,2016-03-23,9.052,9.198,9.227,9.003,141754.0,600466
1115,2016-03-24,9.178,9.09,9.392,8.974,186852.0,600466
1116,2016-03-25,9.052,9.236,9.353,9.022,160459.0,600466
1117,2016-03-28,9.266,9.081,9.412,9.052,142951.0,600466
1118,2016-03-29,9.061,8.691,9.061,8.565,129538.0,600466
1119,2016-03-30,8.75,9.061,9.071,8.75,108223.0,600466
1120,2016-03-31,9.003,8.944,9.1,8.906,128433.0,600466
1121,2016-04-01,8.974,9.042,9.081,8.857,136242.0,600466
1122,2016-04-05,8.964,9.256,9.324,8.857,191662.0,600466
1123,2016-04-06,9.188,9.597,9.704,9.149,319305.0,600466
1124,2016-04-07,9.538,9.694,9.733,9.275,260941.0,600466
1125,2016-04-08,9.528,9.49,9.626,9.246,164955.0,600466
1126,2016-04-11,9.587,9.879,9.976,9.46,300609.0,600466
1127,2016-04-12,9.791,9.947,10.005,9.733,258560.0,600466
1128,2016-04-13,9.908,9.918,10.093,9.781,302630.0,600466
1129,2016-04-14,9.83,9.694,9.83,9.344,579049.0,600466
1130,2016-04-15,9.577,9.597,9.684,9.499,308656.0,600466
1131,2016-04-18,9.587,9.373,9.587,9.344,160794.0,600466
1132,2016-04-19,9.431,9.324,9.48,9.227,156686.0,600466
1133,2016-04-20,9.421,8.575,9.431,8.39,314407.0,600466
1134,2016-04-21,8.526,8.429,8.623,8.38,131158.0,600466
1135,2016-04-22,8.409,8.536,8.614,8.302,114229.0,600466
1136,2016-04-25,8.536,8.409,8.536,8.273,78286.0,600466
1137,2016-04-26,8.399,8.497,8.497,8.37,79043.0,600466
1138,2016-04-27,8.516,8.555,8.672,8.438,125953.0,600466
1139,2016-04-28,8.604,8.516,8.623,8.351,88523.0,600466
1140,2016-04-29,8.37,8.409,8.565,8.273,207335.0,600466
1141,2016-05-03,8.399,8.526,8.604,8.253,148297.0,600466
1142,2016-05-04,8.497,8.545,8.643,8.448,131087.0,600466
1143,2016-05-05,8.555,8.536,8.575,8.438,80040.0,600466
1144,2016-05-06,8.545,8.205,8.575,8.078,156937.0,600466
1145,2016-05-09,8.059,7.718,8.059,7.562,159359.0,600466
1146,2016-05-10,7.689,7.66,7.738,7.572,93810.0,600466
1147,2016-05-11,7.699,7.66,7.767,7.601,68911.0,600466
1148,2016-05-12,7.553,7.426,7.562,7.309,138852.0,600466
1149,2016-05-13,7.397,7.368,7.465,7.27,95742.0,600466
1150,2016-05-16,7.319,7.572,7.592,7.222,101803.0,600466
1151,2016-05-17,7.592,7.621,7.66,7.455,111012.0,600466
1152,2016-05-18,7.621,7.407,7.621,7.28,99342.0,600466
1153,2016-05-19,7.29,7.455,7.504,7.29,87438.0,600466
1154,2016-05-20,7.358,7.436,7.446,7.251,74774.0,600466
1155,2016-05-23,7.416,7.485,7.514,7.416,74795.0,600466
1156,2016-05-24,7.485,7.426,7.553,7.416,84692.0,600466
1157,2016-05-25,7.504,7.397,7.523,7.348,65594.0,600466
1158,2016-05-26,7.416,7.767,7.786,7.319,173574.0,600466
1159,2016-05-27,7.728,7.718,7.757,7.572,133740.0,600466
1160,2016-05-30,7.64,7.64,7.699,7.523,64060.0,600466
1161,2016-05-31,7.66,7.932,8.02,7.65,179307.0,600466
1162,2016-06-01,7.961,7.884,7.961,7.864,120365.0,600466
1163,2016-06-02,7.903,7.952,7.961,7.815,115093.0,600466
1164,2016-06-03,7.971,8.195,8.253,7.884,147455.0,600466
1165,2016-06-06,8.137,8.137,8.156,8.01,109481.0,600466
1166,2016-06-07,8.049,8.039,8.107,7.991,64532.0,600466
1167,2016-06-08,8.01,7.932,8.049,7.884,70905.0,600466
1168,2016-06-13,7.825,7.446,7.825,7.436,89222.0,600466
1169,2016-06-14,7.407,7.523,7.562,7.387,78397.0,600466
1170,2016-06-15,7.475,7.825,7.854,7.416,103057.0,600466
1171,2016-06-16,7.835,7.786,7.884,7.689,82246.0,600466
1172,2016-06-17,7.786,7.796,7.895,7.727,73347.0,600466
1173,2016-06-20,7.796,7.796,7.855,7.697,70427.0,600466
1174,2016-06-21,7.816,8.063,8.162,7.816,178892.0,600466
1175,2016-06-22,7.964,8.182,8.221,7.925,142400.0,600466
1176,2016-06-23,8.073,8.112,8.182,7.984,99371.0,600466
1177,2016-06-24,8.419,8.597,8.873,8.261,436396.0,600466
1178,2016-06-27,8.379,8.577,8.656,8.34,211927.0,600466
1179,2016-06-28,8.616,8.537,8.695,8.379,173562.0,600466
1180,2016-06-29,8.557,8.468,8.646,8.438,150270.0,600466
1181,2016-06-30,8.498,8.458,8.517,8.369,101561.0,600466
1182,2016-07-01,8.399,8.369,8.557,8.34,106178.0,600466
1183,2016-07-04,8.32,8.478,8.517,8.27,106432.0,600466
1184,2016-07-05,8.547,8.498,8.547,8.419,103739.0,600466
1185,2016-07-06,8.498,8.498,8.527,8.419,78383.0,600466
1186,2016-07-07,8.438,8.508,8.597,8.429,125587.0,600466
1187,2016-07-08,8.498,8.547,8.636,8.399,120339.0,600466
1188,2016-07-11,8.567,8.429,8.597,8.409,99421.0,600466
1189,2016-07-12,8.438,8.527,8.537,8.3,107138.0,600466
1190,2016-07-13,8.547,8.587,8.626,8.448,140849.0,600466
1191,2016-07-14,8.547,8.508,8.597,8.478,77080.0,600466
1192,2016-07-15,8.498,8.547,8.587,8.458,80961.0,600466
1193,2016-07-18,8.527,8.468,8.547,8.419,56139.0,600466
1194,2016-07-19,8.498,8.468,8.517,8.409,58534.0,600466
1195,2016-07-20,8.547,8.498,8.755,8.468,197301.0,600466
1196,2016-07-21,8.517,8.468,8.636,8.448,138281.0,600466
1197,2016-07-22,8.438,8.27,8.468,8.172,189666.0,600466
1198,2016-07-25,8.261,8.27,8.31,8.152,70981.0,600466
1199,2016-07-26,8.241,8.389,8.419,8.201,88196.0,600466
1200,2016-07-27,8.379,7.934,8.438,7.707,153990.0,600466
1201,2016-07-28,7.865,7.816,7.964,7.717,83011.0,600466
1202,2016-07-29,7.806,7.717,7.855,7.707,64782.0,600466
1203,2016-08-01,7.717,7.717,7.776,7.529,62417.0,600466
1204,2016-08-02,7.717,7.727,7.796,7.658,71257.0,600466
1205,2016-08-03,7.727,7.747,7.767,7.678,34886.0,600466
1206,2016-08-04,7.737,7.767,7.776,7.678,48682.0,600466
1207,2016-08-05,7.757,7.786,7.855,7.717,70800.0,600466
1208,2016-08-08,7.826,8.023,8.053,7.767,105821.0,600466
1209,2016-08-09,8.004,8.152,8.162,7.974,76775.0,600466
1210,2016-08-10,8.152,8.093,8.201,8.004,71760.0,600466
1211,2016-08-11,8.093,7.964,8.102,7.954,58136.0,600466
1212,2016-08-12,7.905,8.112,8.142,7.816,103048.0,600466
1213,2016-08-15,8.122,8.29,8.399,8.112,150715.0,600466
1214,2016-08-16,8.221,8.27,8.359,8.201,97977.0,600466
1215,2016-08-17,8.28,8.251,8.34,8.241,53231.0,600466
1216,2016-08-18,8.241,8.34,8.478,8.211,152945.0,600466
1217,2016-08-19,8.31,8.211,8.32,8.182,86693.0,600466
1218,2016-08-22,8.221,8.191,8.3,8.162,60089.0,600466
1219,2016-08-23,8.182,8.3,8.31,8.152,66193.0,600466
1220,2016-08-24,8.31,8.241,8.399,8.182,62864.0,600466
1221,2016-08-25,8.241,8.182,8.241,7.915,114349.0,600466
1222,2016-08-26,8.162,8.369,8.419,8.102,131218.0,600466
1223,2016-08-29,8.33,8.399,8.458,8.29,123947.0,600466
1224,2016-08-30,8.399,8.231,8.399,8.201,115601.0,600466
1225,2016-08-31,8.221,8.251,8.28,8.152,56862.0,600466
1226,2016-09-01,8.251,8.162,8.28,8.093,71770.0,600466
1227,2016-09-02,8.132,8.152,8.172,7.984,100300.0,600466
1228,2016-09-05,8.132,8.083,8.172,8.063,81707.0,600466
1229,2016-09-06,8.093,8.102,8.142,7.934,75430.0,600466
1230,2016-09-07,8.083,8.073,8.122,8.004,123234.0,600466
1231,2016-09-08,8.063,8.023,8.073,7.994,75965.0,600466
1232,2016-09-09,8.043,7.925,8.043,7.915,98392.0,600466
1233,2016-09-12,7.806,7.707,7.974,7.678,142236.0,600466
1234,2016-09-13,7.767,7.747,7.806,7.687,71539.0,600466
1235,2016-09-14,7.767,7.747,7.806,7.707,104835.0,600466
1236,2016-09-19,7.747,7.747,7.786,7.648,133754.0,600466
1237,2016-09-20,7.747,7.737,7.786,7.648,139649.0,600466
1238,2016-09-21,7.727,7.727,7.757,7.678,110806.0,600466
1239,2016-09-22,7.776,7.875,7.964,7.747,191804.0,600466
1240,2016-09-23,7.855,7.648,7.865,7.628,165900.0,600466
1241,2016-09-26,7.658,7.737,7.826,7.579,187344.0,600466
1242,2016-09-27,7.727,7.944,7.974,7.648,266866.0,600466
1243,2016-09-28,7.925,7.905,7.944,7.786,163235.0,600466
1244,2016-09-29,7.905,7.796,7.915,7.786,142858.0,600466
1245,2016-09-30,7.757,7.776,7.796,7.727,109863.0,600466
1246,2016-10-10,7.747,7.747,7.757,7.539,131399.0,600466
1247,2016-10-11,7.707,7.796,7.816,7.687,84380.0,600466
1248,2016-10-12,7.806,7.776,7.836,7.727,89169.0,600466
1249,2016-10-13,7.776,7.747,7.776,7.678,119258.0,600466
1250,2016-10-14,7.747,7.776,7.806,7.678,79677.0,600466
1251,2016-10-17,7.776,7.717,7.826,7.697,80034.0,600466
1252,2016-10-18,7.687,7.796,7.836,7.678,106571.0,600466
1253,2016-10-19,7.796,7.737,7.806,7.707,65510.0,600466
1254,2016-10-20,7.727,7.737,7.767,7.697,65673.0,600466
1255,2016-10-21,7.737,7.648,7.737,7.608,109582.0,600466
1256,2016-10-24,7.638,7.678,7.707,7.599,95581.0,600466
1257,2016-10-25,7.687,7.727,7.767,7.648,93457.0,600466
1258,2016-10-26,7.737,7.687,7.747,7.628,90294.0,600466
1259,2016-10-27,7.658,7.737,7.796,7.628,98034.0,600466
1260,2016-10-28,7.747,7.925,8.152,6.996,547513.0,600466
