,date,open,close,high,low,volume,code
846,2014-07-29,8.993,9.042,9.159,8.925,109959.0,600351
847,2014-07-30,9.042,9.169,9.198,8.984,87031.0,600351
848,2014-07-31,9.169,9.208,9.228,9.071,70443.0,600351
849,2014-08-01,9.218,9.12,9.501,9.062,151508.0,600351
850,2014-08-04,9.169,9.228,9.257,9.101,82525.0,600351
851,2014-08-05,9.237,9.394,9.423,9.15,92667.0,600351
852,2014-08-06,9.374,9.355,9.433,9.218,115866.0,600351
853,2014-08-07,9.335,9.15,9.374,9.12,74054.0,600351
854,2014-08-08,9.15,9.159,9.198,9.081,46623.0,600351
855,2014-08-11,9.179,9.316,9.374,9.13,72839.0,600351
856,2014-08-12,9.286,9.316,9.335,9.179,60519.0,600351
857,2014-08-13,9.257,9.316,9.374,9.228,60950.0,600351
858,2014-08-14,9.325,9.442,9.491,9.286,113311.0,600351
859,2014-08-15,9.433,9.442,9.501,9.403,70253.0,600351
860,2014-08-18,9.413,9.491,9.579,9.403,65902.0,600351
861,2014-08-19,9.511,9.306,9.521,9.247,127565.0,600351
862,2014-08-20,9.384,9.716,9.726,9.345,210318.0,600351
863,2014-08-21,9.716,9.648,9.716,9.579,110941.0,600351
864,2014-08-22,9.599,9.638,9.755,9.579,71538.0,600351
865,2014-08-25,9.618,9.735,9.814,9.618,109505.0,600351
866,2014-08-26,9.696,9.442,9.784,9.423,95594.0,600351
867,2014-08-27,9.413,9.374,9.511,9.325,69152.0,600351
868,2014-08-28,9.374,9.062,9.384,9.062,88392.0,600351
869,2014-08-29,9.062,9.071,9.12,8.886,91734.0,600351
870,2014-09-01,9.071,9.11,9.189,9.032,118850.0,600351
871,2014-09-02,9.169,9.247,9.257,9.081,124616.0,600351
872,2014-09-03,9.247,9.179,9.286,9.091,128974.0,600351
873,2014-09-04,9.169,9.169,9.208,9.042,112624.0,600351
874,2014-09-05,9.169,9.218,9.237,9.14,100675.0,600351
875,2014-09-09,9.237,9.482,9.521,9.12,154558.0,600351
876,2014-09-10,9.413,9.394,9.482,9.325,103769.0,600351
877,2014-09-11,9.403,9.257,9.501,9.198,126630.0,600351
878,2014-09-12,9.257,9.296,9.345,9.11,118423.0,600351
879,2014-09-15,9.286,9.355,9.423,9.189,121018.0,600351
880,2014-09-16,9.364,9.003,9.394,8.984,135962.0,600351
881,2014-09-17,9.013,9.062,9.071,8.896,78813.0,600351
882,2014-09-18,9.042,9.032,9.14,8.964,63771.0,600351
883,2014-09-19,9.042,9.11,9.13,8.984,60544.0,600351
884,2014-09-22,9.101,9.13,9.169,8.984,75316.0,600351
885,2014-09-23,9.11,9.179,9.189,9.062,61260.0,600351
886,2014-09-24,9.179,9.228,9.247,9.159,73358.0,600351
887,2014-09-25,9.257,9.15,9.267,9.13,85791.0,600351
888,2014-09-26,9.13,9.062,9.14,8.964,68301.0,600351
889,2014-09-29,9.071,9.159,9.169,9.042,87411.0,600351
890,2014-09-30,9.169,9.208,9.257,9.13,86091.0,600351
891,2014-10-08,9.247,9.521,9.569,9.179,196926.0,600351
892,2014-10-09,9.511,9.423,9.569,9.325,155077.0,600351
893,2014-10-10,9.413,9.706,9.774,9.325,293108.0,600351
894,2014-10-13,9.648,10.116,10.204,9.608,393435.0,600351
895,2014-10-14,10.058,9.989,10.233,9.901,197987.0,600351
896,2014-10-15,9.999,10.556,10.741,9.931,372676.0,600351
897,2014-10-16,10.468,10.194,10.819,10.175,306284.0,600351
898,2014-10-17,10.214,9.98,10.282,9.784,168162.0,600351
899,2014-10-20,10.038,10.106,10.272,9.98,119008.0,600351
900,2014-10-21,10.077,9.901,10.077,9.882,106487.0,600351
901,2014-10-22,9.921,9.726,9.999,9.657,115701.0,600351
902,2014-10-23,9.667,9.814,9.882,9.618,110591.0,600351
903,2014-10-24,9.853,9.696,9.921,9.667,74734.0,600351
904,2014-10-27,9.716,10.087,10.106,9.716,123966.0,600351
905,2014-10-28,10.106,10.233,10.341,10.087,128118.0,600351
906,2014-10-29,10.253,10.224,10.351,10.087,124971.0,600351
907,2014-10-30,10.253,10.38,10.536,10.165,186792.0,600351
908,2014-10-31,10.39,10.146,10.438,9.989,139654.0,600351
909,2014-11-03,10.126,10.009,10.185,9.921,108456.0,600351
910,2014-11-04,9.98,9.872,10.106,9.774,120289.0,600351
911,2014-11-05,9.823,9.901,9.94,9.755,85327.0,600351
912,2014-11-06,9.931,9.911,9.95,9.814,64297.0,600351
913,2014-11-07,9.911,9.755,9.95,9.745,114875.0,600351
914,2014-11-10,9.774,9.765,9.853,9.696,122448.0,600351
915,2014-11-11,9.784,9.394,9.96,9.286,161719.0,600351
916,2014-11-12,9.384,9.511,9.521,9.374,69298.0,600351
917,2014-11-13,9.511,9.316,9.569,9.169,97898.0,600351
918,2014-11-14,9.267,9.345,9.374,9.218,59371.0,600351
919,2014-11-17,9.442,9.491,9.53,9.345,60262.0,600351
920,2014-11-18,9.491,9.677,9.804,9.462,113993.0,600351
921,2014-11-19,9.677,9.931,10.224,9.55,174812.0,600351
922,2014-11-20,9.804,9.648,9.853,9.56,169740.0,600351
923,2014-11-21,9.765,9.638,9.833,9.579,111584.0,600351
924,2014-11-24,9.628,9.726,9.794,9.521,161183.0,600351
925,2014-11-25,9.687,9.667,9.726,9.579,119837.0,600351
926,2014-11-26,9.677,9.774,9.833,9.628,154931.0,600351
927,2014-11-27,9.765,9.823,9.931,9.726,142350.0,600351
928,2014-11-28,9.862,9.648,9.872,9.55,167349.0,600351
929,2014-12-01,9.638,9.462,9.648,9.423,139320.0,600351
930,2014-12-02,9.452,9.491,9.55,9.423,114699.0,600351
931,2014-12-03,9.501,9.657,9.667,9.442,146341.0,600351
932,2014-12-04,9.667,9.814,9.843,9.648,189303.0,600351
933,2014-12-05,9.833,9.423,9.833,9.325,222063.0,600351
934,2014-12-08,9.374,9.296,9.442,9.208,183040.0,600351
935,2014-12-09,9.296,8.974,9.306,8.944,202781.0,600351
936,2014-12-10,8.915,9.189,9.247,8.915,98782.0,600351
937,2014-12-11,9.169,9.237,9.257,9.081,105735.0,600351
938,2014-12-12,9.228,9.237,9.286,9.169,79355.0,600351
939,2014-12-15,9.189,9.442,9.482,9.169,123931.0,600351
940,2014-12-16,9.423,9.267,9.462,9.247,117538.0,600351
941,2014-12-17,9.316,9.062,9.316,8.944,127526.0,600351
942,2014-12-18,9.071,9.003,9.15,8.944,114837.0,600351
943,2014-12-19,9.003,8.739,9.003,8.681,155847.0,600351
944,2014-12-22,8.691,8.378,8.691,8.271,147359.0,600351
945,2014-12-23,8.329,8.476,8.652,8.32,88258.0,600351
946,2014-12-24,8.476,8.72,8.778,8.476,76075.0,600351
947,2014-12-25,8.7,8.661,8.7,8.583,79322.0,600351
948,2014-12-26,8.691,8.739,8.818,8.603,72299.0,600351
949,2014-12-29,8.759,8.525,8.769,8.446,90831.0,600351
950,2014-12-30,8.544,8.476,8.661,8.446,63518.0,600351
951,2014-12-31,8.486,8.525,8.612,8.3,62860.0,600351
952,2015-01-05,8.515,8.691,8.71,8.466,78371.0,600351
953,2015-01-06,8.652,8.944,9.042,8.583,129098.0,600351
954,2015-01-07,8.915,8.788,8.944,8.749,71114.0,600351
955,2015-01-08,8.788,8.808,8.925,8.769,58260.0,600351
956,2015-01-09,8.818,8.642,8.915,8.612,84595.0,600351
957,2015-01-12,8.505,8.622,8.7,8.446,66931.0,600351
958,2015-01-13,8.573,8.866,8.915,8.564,79531.0,600351
959,2015-01-14,8.886,8.827,8.964,8.808,60718.0,600351
960,2015-01-15,8.886,8.788,8.886,8.759,54870.0,600351
961,2015-01-16,8.778,8.847,8.925,8.778,49705.0,600351
962,2015-01-19,8.759,8.778,9.042,8.642,123545.0,600351
963,2015-01-20,8.866,9.003,9.023,8.798,99894.0,600351
964,2015-01-21,9.081,9.208,9.296,8.964,200698.0,600351
965,2015-01-22,9.218,9.247,9.325,9.179,98133.0,600351
966,2015-01-23,9.257,9.179,9.364,9.13,104562.0,600351
967,2015-01-26,9.159,9.364,9.413,9.15,95865.0,600351
968,2015-01-27,9.335,9.267,9.403,9.15,89799.0,600351
969,2015-01-28,9.257,9.452,9.491,9.208,137805.0,600351
970,2015-01-29,9.374,9.423,9.462,9.237,71317.0,600351
971,2015-01-30,9.403,9.228,9.433,9.218,58440.0,600351
972,2015-02-02,9.12,9.189,9.325,9.013,58377.0,600351
973,2015-02-03,9.189,9.462,9.472,9.179,106421.0,600351
974,2015-03-23,10.409,10.409,10.409,10.409,8679.0,600351
975,2015-03-24,11.454,11.454,11.454,11.454,43201.0,600351
976,2015-03-25,12.108,12.138,12.499,11.796,1022283.0,600351
977,2015-03-26,12.001,11.981,12.255,11.737,455241.0,600351
978,2015-03-27,11.981,11.932,12.059,11.727,299047.01,600351
979,2015-03-30,11.942,11.962,12.069,11.815,388956.0,600351
980,2015-03-31,11.962,12.079,12.44,11.893,517987.0,600351
981,2015-04-01,11.962,12.167,12.186,11.825,385917.0,600351
982,2015-04-02,12.011,12.216,12.362,11.981,375897.0,600351
983,2015-04-03,12.157,12.333,12.479,12.02,393368.0,600351
984,2015-04-07,12.499,12.831,12.977,12.45,471120.0,600351
985,2015-04-08,12.85,12.333,12.948,12.216,409517.0,600351
986,2015-04-09,12.304,11.942,12.304,11.464,351398.0,600351
987,2015-04-10,11.854,12.147,12.245,11.669,252750.0,600351
988,2015-04-13,12.118,12.577,12.792,12.059,386627.0,600351
989,2015-04-14,12.645,13.319,13.817,12.411,454169.0,600351
990,2015-04-15,13.28,12.919,13.719,12.86,349864.0,600351
991,2015-04-16,12.831,12.909,13.241,12.343,247167.0,600351
992,2015-04-17,13.094,12.753,13.26,12.675,297165.0,600351
993,2015-04-20,12.665,12.401,13.026,12.323,300673.0,600351
994,2015-04-21,12.352,12.987,12.997,12.352,222890.0,600351
995,2015-04-22,13.27,13.085,13.28,12.899,331369.0,600351
996,2015-04-23,13.192,13.3,13.622,13.182,356234.0,600351
997,2015-04-24,13.114,13.973,14.13,13.007,473771.0,600351
998,2015-04-27,14.061,13.768,14.383,13.622,380621.0,600351
999,2015-04-28,13.749,13.182,14.003,12.968,300909.0,600351
1000,2015-04-29,13.075,13.436,13.456,13.016,188290.0,600351
1001,2015-04-30,13.397,13.241,13.719,13.192,197222.0,600351
1002,2015-05-04,13.212,13.28,13.319,12.928,184348.0,600351
1003,2015-05-05,13.231,12.577,13.231,12.557,224940.0,600351
1004,2015-05-06,12.616,12.196,12.87,12.118,203678.0,600351
1005,2015-05-07,12.138,11.679,12.167,11.62,188672.0,600351
1006,2015-05-08,11.864,12.177,12.196,11.718,189629.0,600351
1007,2015-05-11,12.294,12.636,12.645,12.216,201768.0,600351
1008,2015-05-12,12.684,12.714,12.792,12.47,246996.0,600351
1009,2015-05-13,12.704,12.948,13.163,12.499,285204.0,600351
1010,2015-05-14,12.88,12.792,12.987,12.694,165885.0,600351
1011,2015-05-15,12.723,13.104,13.339,12.626,332798.0,600351
1012,2015-05-18,12.938,13.163,13.436,12.938,261033.0,600351
1013,2015-05-19,13.143,13.583,13.651,13.016,311140.0,600351
1014,2015-05-20,13.68,13.475,14.042,13.28,362872.0,600351
1015,2015-05-21,13.436,13.964,14.003,13.339,320797.0,600351
1016,2015-05-22,14.247,13.885,14.247,13.68,386589.0,600351
1017,2015-05-25,13.749,14.462,14.481,13.68,453817.0,600351
1018,2015-05-26,14.657,14.715,14.999,14.305,449018.0,600351
1019,2015-05-27,14.715,14.793,14.842,14.364,361751.0,600351
1020,2015-05-28,15.77,15.516,16.278,15.34,567028.0,600351
1021,2015-05-29,15.802,16.276,16.671,14.696,744514.0,600351
1022,2015-06-01,16.651,17.906,17.906,16.651,744897.0,600351
1023,2015-06-02,18.567,17.827,18.943,17.283,651284.0,600351
1024,2015-06-03,17.827,18.36,19.259,17.609,472714.0,600351
1025,2015-06-04,18.271,17.688,18.271,16.523,420657.0,600351
1026,2015-06-05,17.748,17.609,18.044,17.066,397871.0,600351
1027,2015-06-08,17.432,17.086,17.461,16.849,311657.0,600351
1028,2015-06-09,17.076,17.323,17.521,16.78,225986.0,600351
1029,2015-06-10,17.086,17.422,17.708,16.879,287942.0,600351
1030,2015-06-11,17.283,18.014,18.271,17.214,390179.0,600351
1031,2015-06-12,18.004,17.866,18.192,17.817,294031.0,600351
1032,2015-06-15,17.787,16.997,17.866,16.691,361456.0,600351
1033,2015-06-16,16.79,15.97,16.938,15.802,264400.0,600351
1034,2015-06-17,15.911,16.266,16.296,15.328,225084.0,600351
1035,2015-06-18,16.128,15.595,16.484,15.506,189152.0,600351
1036,2015-06-19,15.318,14.044,15.387,14.034,222011.0,600351
1037,2015-06-23,14.074,14.568,14.597,12.948,265869.0,600351
1038,2015-06-24,14.726,14.893,14.933,14.271,284884.0,600351
1039,2015-06-25,14.933,13.995,14.992,13.748,236690.0,600351
1040,2015-06-26,13.639,12.592,13.639,12.592,299419.0,600351
1041,2015-06-29,12.968,12.158,13.116,11.338,386749.0,600351
1042,2015-06-30,12.207,13.372,13.372,11.832,369836.0,600351
1043,2015-07-01,13.471,12.928,14.222,12.78,415528.0,600351
1044,2015-07-02,13.234,12.306,13.372,11.861,291593.0,600351
1045,2015-07-03,12.0,11.871,13.135,11.071,350487.0,600351
1046,2015-07-06,13.056,12.405,13.056,11.121,369286.0,600351
1047,2015-07-07,11.852,11.16,12.148,11.16,267826.0,600351
1048,2015-07-08,10.044,10.548,11.061,10.044,669540.0,600351
1049,2015-07-13,11.605,11.605,11.605,11.605,3013.0,600351
1050,2015-07-14,12.77,12.77,12.77,12.77,5505.0,600351
1051,2015-07-15,14.044,12.81,14.044,12.77,606978.0,600351
1052,2015-07-16,12.81,13.531,13.669,11.753,366583.0,600351
1053,2015-07-17,13.639,14.785,14.854,13.531,409944.0,600351
1054,2015-07-20,14.814,14.903,15.308,14.39,401760.0,600351
1055,2015-07-21,14.617,14.647,14.864,14.4,272539.0,600351
1056,2015-07-22,14.627,15.032,15.19,14.528,272398.0,600351
1057,2015-07-23,14.933,16.088,16.405,14.765,383353.0,600351
1058,2015-07-24,16.0,15.368,16.276,15.288,336800.0,600351
1059,2015-07-27,14.893,13.837,15.97,13.827,349973.0,600351
1060,2015-07-28,13.54,13.708,14.202,12.543,335340.0,600351
1061,2015-07-29,13.856,14.558,14.568,13.56,207899.0,600351
1062,2015-07-30,14.33,13.629,14.597,13.56,295926.0,600351
1063,2015-07-31,13.511,13.313,13.728,13.135,160452.0,600351
1064,2015-08-03,12.938,12.286,13.086,11.98,247078.0,600351
1065,2015-08-04,12.395,13.116,13.135,12.286,196604.0,600351
1066,2015-08-05,13.135,13.007,13.491,12.908,189615.0,600351
1067,2015-08-06,12.612,12.918,13.106,12.454,111978.0,600351
1068,2015-08-07,12.968,13.461,13.501,12.968,157003.0,600351
1069,2015-08-10,13.629,14.064,14.261,13.491,218396.0,600351
1070,2015-08-11,14.024,13.886,14.143,13.708,196621.0,600351
1071,2015-08-12,13.54,13.56,13.886,13.531,136283.0,600351
1072,2015-08-13,13.461,14.261,14.271,13.353,229478.0,600351
1073,2015-08-14,14.696,14.301,14.775,14.123,287206.0,600351
1074,2015-08-17,14.123,14.419,14.439,13.827,207835.0,600351
1075,2015-08-18,14.429,13.037,14.716,13.007,289550.0,600351
1076,2015-08-19,12.74,13.679,13.708,12.454,206542.0,600351
1077,2015-08-20,13.55,13.145,13.777,13.135,131356.0,600351
1078,2015-08-21,12.987,12.543,13.293,12.355,172912.0,600351
1079,2015-08-24,11.931,11.289,12.345,11.289,211676.0,600351
1080,2015-08-25,10.518,10.163,11.19,10.163,199806.0,600351
1081,2015-08-26,10.469,10.311,10.854,9.59,243611.0,600351
1082,2015-08-27,10.666,10.864,10.953,10.271,165769.0,600351
1083,2015-08-28,11.071,11.536,11.624,10.982,173414.0,600351
1084,2015-08-31,11.358,10.982,11.427,10.884,150262.0,600351
1085,2015-09-01,11.052,9.955,11.052,9.886,189750.0,600351
1086,2015-09-02,9.58,10.34,10.469,9.491,173413.0,600351
1087,2015-09-07,10.538,10.469,10.903,10.37,103622.0,600351
1088,2015-09-08,10.499,10.982,11.042,10.192,93961.0,600351
1089,2015-09-09,11.032,11.249,11.338,10.874,174527.0,600351
1090,2015-09-10,11.061,11.061,11.239,10.963,81721.0,600351
1091,2015-09-11,11.091,10.982,11.2,10.775,74479.0,600351
1092,2015-09-14,11.091,9.936,11.14,9.906,118115.0,600351
1093,2015-09-15,9.876,9.857,10.123,9.758,98569.0,600351
1094,2015-09-16,9.896,10.706,10.844,9.857,107312.0,600351
1095,2015-09-17,10.587,10.429,11.012,10.38,130207.0,600351
1096,2015-09-18,10.558,10.439,10.617,10.242,67772.0,600351
1097,2015-09-21,10.321,10.963,11.012,10.252,97108.0,600351
1098,2015-09-22,11.052,11.397,11.644,11.052,240561.0,600351
1099,2015-09-23,11.101,10.982,11.328,10.933,112907.0,600351
1100,2015-09-24,11.16,11.18,11.279,11.071,54082.0,600351
1101,2015-09-25,11.071,10.854,11.16,10.696,81116.0,600351
1102,2015-09-28,10.815,11.249,11.437,10.745,102406.0,600351
1103,2015-09-29,11.121,11.081,11.457,10.982,118526.0,600351
1104,2015-09-30,11.111,10.943,11.259,10.874,79501.0,600351
1105,2015-10-08,11.437,11.545,11.773,11.249,198218.0,600351
1106,2015-10-09,11.832,11.605,11.832,11.368,139090.0,600351
1107,2015-10-12,11.605,11.753,12.168,11.506,399504.0,600351
1108,2015-10-13,11.664,11.901,12.148,11.585,207100.0,600351
1109,2015-10-14,11.842,11.615,11.931,11.555,129532.0,600351
1110,2015-10-15,11.565,11.97,12.01,11.536,138266.0,600351
1111,2015-10-16,12.108,12.019,12.187,11.802,185395.0,600351
1112,2015-10-19,12.049,12.217,12.345,12.0,211287.0,600351
1113,2015-10-20,12.148,12.484,12.582,12.029,211362.0,600351
1114,2015-10-21,12.444,11.743,12.829,11.703,241102.0,600351
1115,2015-10-22,11.812,12.839,12.889,11.674,348527.0,600351
1116,2015-10-23,12.819,13.274,13.432,12.691,403014.0,600351
1117,2015-10-26,13.679,13.293,13.718,13.017,264079.0,600351
1118,2015-10-27,13.086,13.234,13.382,12.543,168497.0,600351
1119,2015-10-28,13.481,13.422,14.005,13.274,344939.0,600351
1120,2015-10-29,13.629,13.55,13.807,12.839,164905.0,600351
1121,2015-10-30,14.222,13.777,14.33,13.728,317646.0,600351
1122,2015-11-02,13.432,13.372,14.202,13.165,205533.0,600351
1123,2015-11-03,13.422,13.254,13.817,13.116,122950.0,600351
1124,2015-11-04,12.987,13.619,13.629,12.869,234961.0,600351
1125,2015-11-05,13.531,13.333,13.708,13.284,223475.0,600351
1126,2015-11-06,13.432,13.738,13.886,13.343,171855.0,600351
1127,2015-11-09,13.797,13.679,13.797,13.135,186474.0,600351
1128,2015-11-10,13.531,13.521,13.728,13.432,147129.0,600351
1129,2015-11-11,13.57,13.768,13.807,13.382,186914.0,600351
1130,2015-11-12,13.738,13.975,14.103,13.629,218692.0,600351
1131,2015-11-13,13.906,13.61,13.906,13.412,127283.0,600351
1132,2015-11-16,13.323,13.57,13.58,13.135,100895.0,600351
1133,2015-11-17,13.689,13.205,13.777,13.195,198663.0,600351
1134,2015-11-18,13.224,12.987,13.402,12.948,111612.0,600351
1135,2015-11-19,13.145,13.135,13.244,12.958,134650.0,600351
1136,2015-11-20,13.135,13.106,13.224,12.908,210834.0,600351
1137,2015-11-23,13.116,13.135,13.363,12.938,175093.0,600351
1138,2015-11-24,13.145,13.244,13.293,12.908,128826.0,600351
1139,2015-11-25,13.234,13.432,13.432,13.116,179297.0,600351
1140,2015-11-26,13.432,13.244,13.728,13.224,170634.0,600351
1141,2015-11-27,13.165,12.168,13.224,12.049,221160.0,600351
1142,2015-11-30,12.247,12.227,12.395,11.654,167036.0,600351
1143,2015-12-01,12.237,12.8,12.898,12.237,176751.0,600351
1144,2015-12-02,12.8,12.968,13.254,12.612,157943.0,600351
1145,2015-12-03,12.958,13.007,13.145,12.879,74271.0,600351
1146,2015-12-04,12.928,13.293,13.412,12.839,169380.0,600351
1147,2015-12-07,13.511,14.093,14.103,13.333,309440.0,600351
1148,2015-12-08,14.014,14.034,14.4,13.847,275509.0,600351
1149,2015-12-09,13.886,14.419,14.814,13.856,315790.0,600351
1150,2015-12-10,14.479,14.321,14.558,14.093,151695.0,600351
1151,2015-12-11,14.34,14.33,14.449,13.758,183252.0,600351
1152,2015-12-14,14.222,14.35,14.37,13.935,111444.0,600351
1153,2015-12-15,14.449,14.884,15.022,14.321,221209.0,600351
1154,2015-12-16,14.814,14.884,15.091,14.716,148557.0,600351
1155,2015-12-17,14.735,14.963,15.229,14.726,155127.0,600351
1156,2015-12-18,14.874,15.18,15.288,14.696,247247.0,600351
1157,2015-12-21,15.18,15.071,15.368,14.992,135649.0,600351
1158,2015-12-22,15.012,14.844,15.318,14.745,183940.0,600351
1159,2015-12-23,14.903,14.834,15.496,14.785,166262.0,600351
1160,2015-12-24,14.814,15.081,15.121,14.558,131626.0,600351
1161,2015-12-25,14.982,15.14,15.2,14.824,133239.0,600351
1162,2015-12-28,15.061,14.548,15.18,14.518,137044.0,600351
1163,2015-12-29,14.439,14.785,14.972,14.439,118838.0,600351
1164,2015-12-30,14.814,15.871,16.256,14.617,323353.0,600351
1165,2015-12-31,15.802,15.427,16.0,15.338,150678.0,600351
1166,2016-01-04,15.358,13.886,15.733,13.886,144853.0,600351
1167,2016-01-05,13.284,13.254,14.321,12.582,300572.0,600351
1168,2016-01-06,13.432,14.024,14.044,13.244,180854.0,600351
1169,2016-01-07,13.708,12.632,13.708,12.622,50945.0,600351
1170,2016-01-08,12.987,12.642,13.185,11.881,195976.0,600351
1171,2016-01-11,12.355,11.782,12.75,11.664,197779.0,600351
1172,2016-01-12,11.861,12.049,12.197,11.713,108158.0,600351
1173,2016-01-13,12.098,11.822,12.365,11.822,91974.0,600351
1174,2016-01-14,11.516,12.454,12.474,11.368,105055.0,600351
1175,2016-01-15,12.444,11.743,12.543,11.654,118282.0,600351
1176,2016-01-18,11.377,11.832,12.247,11.377,97115.0,600351
1177,2016-01-19,11.763,12.247,12.296,11.753,98191.0,600351
1178,2016-01-20,12.266,12.069,12.306,11.901,82311.0,600351
1179,2016-01-21,11.911,11.95,12.168,11.852,84413.0,600351
1180,2016-01-22,12.0,11.99,12.108,11.763,51662.0,600351
1181,2016-01-25,12.118,12.168,12.197,11.98,49690.0,600351
1182,2016-01-26,12.039,11.239,12.108,11.19,75893.0,600351
1183,2016-01-27,11.289,10.815,11.387,10.429,128427.0,600351
1184,2016-01-28,10.736,10.706,11.081,10.528,63574.0,600351
1185,2016-01-29,10.815,11.19,11.308,10.706,52717.0,600351
1186,2016-02-01,11.19,11.269,11.506,11.061,46905.0,600351
1187,2016-02-02,11.338,11.792,12.069,11.298,56526.0,600351
1188,2016-02-03,11.654,12.059,12.217,11.615,47214.0,600351
1189,2016-02-04,12.128,12.069,12.266,11.96,39953.0,600351
1190,2016-02-05,12.069,12.059,12.187,11.98,35053.0,600351
1191,2016-02-15,11.852,12.207,12.296,11.782,55161.0,600351
1192,2016-02-16,12.247,12.513,12.592,12.148,63263.0,600351
1193,2016-02-17,12.533,12.444,12.543,12.069,73853.0,600351
1194,2016-02-18,12.444,12.276,12.8,12.207,62207.0,600351
1195,2016-02-19,12.207,12.247,12.345,12.138,45919.0,600351
1196,2016-02-22,12.424,12.345,12.424,12.247,57548.0,600351
1197,2016-02-23,12.296,12.227,12.355,12.019,69259.0,600351
1198,2016-02-24,12.128,12.237,12.266,11.99,45003.0,600351
1199,2016-02-25,12.227,11.032,12.227,11.012,88977.0,600351
1200,2016-02-26,11.16,11.071,11.279,10.864,40470.0,600351
1201,2016-02-29,11.071,10.094,11.071,9.965,90625.0,600351
1202,2016-03-01,10.173,10.252,10.35,9.975,65405.0,600351
1203,2016-03-02,10.261,10.765,10.775,10.202,64685.0,600351
1204,2016-03-03,10.765,10.745,10.884,10.726,61462.0,600351
1205,2016-03-04,10.736,10.578,10.854,10.301,63723.0,600351
1206,2016-03-07,10.578,10.785,10.923,10.578,46090.0,600351
1207,2016-03-08,10.745,10.696,10.745,10.163,63406.0,600351
1208,2016-03-09,10.37,10.38,10.607,10.271,48308.0,600351
1209,2016-03-10,10.37,10.261,10.479,10.252,34535.0,600351
1210,2016-03-11,10.261,10.321,10.41,10.153,41413.0,600351
1211,2016-03-14,10.429,10.538,10.726,10.36,63935.0,600351
1212,2016-03-15,10.469,10.508,10.696,10.41,39783.0,600351
1213,2016-03-16,10.548,10.558,10.647,10.38,38207.0,600351
1214,2016-03-17,10.548,10.844,10.864,10.4,89593.0,600351
1215,2016-03-18,10.844,11.18,11.298,10.844,107100.0,600351
1216,2016-03-21,11.308,11.822,11.94,11.2,166553.0,600351
1217,2016-03-22,11.694,11.881,12.049,11.555,177404.0,600351
1218,2016-03-23,11.832,11.536,11.832,11.298,175774.0,600351
1219,2016-03-24,11.377,11.2,11.377,11.18,119536.0,600351
1220,2016-03-25,11.21,11.298,11.348,11.17,59309.0,600351
1221,2016-03-28,11.308,11.259,11.496,11.249,74320.0,600351
1222,2016-03-29,11.249,10.913,11.269,10.824,89312.0,600351
1223,2016-03-30,10.992,11.279,11.289,10.963,72242.0,600351
1224,2016-03-31,11.328,11.111,11.328,10.992,128340.0,600351
1225,2016-04-01,11.061,10.992,11.091,10.785,116722.0,600351
1226,2016-04-05,10.982,11.2,11.249,10.913,154801.0,600351
1227,2016-04-06,11.17,11.269,11.308,11.101,123928.0,600351
1228,2016-04-07,11.318,10.992,11.368,10.973,151632.0,600351
1229,2016-04-08,10.913,11.002,11.022,10.884,77698.0,600351
1230,2016-04-11,11.091,11.239,11.328,11.032,159566.0,600351
1231,2016-04-12,11.239,11.15,11.318,11.032,93757.0,600351
1232,2016-04-13,11.229,11.239,11.417,11.18,170843.0,600351
1233,2016-04-14,11.269,11.644,11.703,11.269,201425.0,600351
1234,2016-04-15,11.565,11.526,11.684,11.417,116255.0,600351
1235,2016-04-18,11.407,11.239,11.486,11.16,99260.0,600351
1236,2016-04-19,11.298,11.239,11.368,11.101,70987.0,600351
1237,2016-04-20,11.308,10.657,11.348,10.479,149823.0,600351
1238,2016-04-21,10.676,10.568,10.726,10.479,55962.0,600351
1239,2016-04-22,10.508,10.706,10.726,10.459,44301.0,600351
1240,2016-04-25,10.666,10.657,10.736,10.568,36132.0,600351
1241,2016-04-26,10.686,10.726,10.736,10.538,45239.0,600351
1242,2016-04-27,10.686,10.627,10.795,10.617,48264.0,600351
1243,2016-04-28,10.637,10.508,10.696,10.34,60627.0,600351
1244,2016-04-29,10.419,10.489,10.597,10.41,41270.0,600351
1245,2016-05-03,10.499,10.785,10.805,10.469,80055.0,600351
1246,2016-05-04,10.716,10.785,10.903,10.706,62101.0,600351
1247,2016-05-05,10.736,10.736,10.805,10.647,70091.0,600351
1248,2016-05-06,10.736,10.321,10.785,10.321,93137.0,600351
1249,2016-05-09,10.173,10.034,10.261,9.985,105346.0,600351
1250,2016-05-10,10.034,10.005,10.113,9.945,40998.0,600351
1251,2016-05-11,10.103,10.133,10.34,9.965,72121.0,600351
1252,2016-05-12,10.024,10.044,10.074,9.886,48507.0,600351
1253,2016-05-13,9.995,9.985,10.103,9.906,37984.0,600351
1254,2016-05-16,9.965,10.084,10.094,9.866,52767.0,600351
1255,2016-05-17,10.084,9.995,10.094,9.916,63471.0,600351
1256,2016-05-18,9.945,9.738,9.955,9.669,77495.0,600351
1257,2016-05-19,9.778,9.748,9.906,9.718,56905.0,600351
1258,2016-05-20,9.679,9.807,9.817,9.58,39616.0,600351
1259,2016-05-23,9.797,9.857,9.896,9.797,41796.0,600351
1260,2016-05-24,9.837,9.758,9.866,9.679,34095.0,600351
