,date,open,close,high,low,volume,code
846,2015-01-22,7.185,7.623,7.643,7.156,406059.0,000652
847,2015-01-23,7.633,7.633,7.922,7.494,578196.0,000652
848,2015-01-26,7.623,7.952,8.071,7.464,616919.0,000652
849,2015-01-27,7.882,7.783,7.882,7.623,429561.0,000652
850,2015-01-28,7.773,7.554,8.081,7.524,551708.0,000652
851,2015-01-29,7.394,7.474,7.683,7.265,360704.0,000652
852,2015-01-30,7.564,7.394,7.584,7.365,197874.0,000652
853,2015-02-02,7.285,7.305,7.424,7.215,127288.0,000652
854,2015-02-03,7.335,7.434,7.524,7.275,137028.0,000652
855,2015-02-04,7.434,7.384,7.603,7.365,174472.0,000652
856,2015-02-05,7.494,7.315,7.544,7.265,173274.0,000652
857,2015-02-06,7.265,7.116,7.295,6.957,177443.0,000652
858,2015-02-09,7.086,7.026,7.146,6.996,119397.0,000652
859,2015-02-10,7.086,7.096,7.126,6.976,115466.0,000652
860,2015-02-11,7.166,7.195,7.235,7.066,139749.0,000652
861,2015-02-12,7.205,7.335,7.414,7.156,229631.0,000652
862,2015-02-13,7.394,7.365,7.464,7.345,171278.0,000652
863,2015-02-16,7.384,7.384,7.414,7.285,167970.0,000652
864,2015-02-17,7.375,7.504,7.514,7.345,196318.0,000652
865,2015-02-25,7.454,7.464,7.574,7.404,187628.0,000652
866,2015-02-26,7.464,7.793,7.793,7.454,303136.0,000652
867,2015-02-27,7.773,7.812,8.002,7.713,448631.0,000652
868,2015-03-02,7.942,7.862,8.111,7.793,608699.0,000652
869,2015-03-03,7.793,7.643,7.852,7.633,378100.0,000652
870,2015-03-04,7.643,7.743,7.783,7.643,222383.0,000652
871,2015-03-05,7.743,7.633,7.783,7.574,215896.0,000652
872,2015-03-06,7.663,7.554,7.703,7.474,190717.0,000652
873,2015-03-09,7.504,7.603,7.633,7.404,162808.0,000652
874,2015-03-10,7.653,7.683,7.773,7.603,203847.0,000652
875,2015-03-11,7.663,7.723,7.832,7.603,239995.0,000652
876,2015-03-12,7.723,7.623,7.753,7.603,215046.0,000652
877,2015-03-13,7.673,7.633,7.703,7.584,213348.0,000652
878,2015-03-16,7.683,7.942,7.942,7.663,538632.0,000652
879,2015-03-17,8.111,7.962,8.111,7.842,628609.0,000652
880,2015-03-18,7.962,8.25,8.3,7.912,607806.0,000652
881,2015-03-19,8.25,8.36,8.499,8.141,612033.0,000652
882,2015-03-20,8.41,8.569,8.738,8.24,673750.0,000652
883,2015-03-23,8.579,8.668,8.857,8.519,673212.0,000652
884,2015-03-24,8.668,8.449,8.708,8.161,604747.0,000652
885,2015-03-25,8.628,8.579,8.927,8.499,726752.0,000652
886,2015-03-26,8.459,8.4,8.628,8.34,457946.0,000652
887,2015-03-27,8.39,8.708,8.887,8.36,554810.71,000652
888,2015-03-30,8.758,9.056,9.216,8.648,653385.0,000652
889,2015-03-31,9.106,8.927,9.196,8.907,527529.0,000652
890,2015-04-01,8.927,9.226,9.315,8.897,544380.0,000652
891,2015-04-02,9.255,9.315,9.514,9.196,490580.0,000652
892,2015-04-03,9.255,9.325,9.425,9.136,466737.0,000652
893,2015-04-07,9.345,9.415,9.564,9.236,464409.0,000652
894,2015-04-08,9.534,10.36,10.36,9.534,1172513.0,000652
895,2015-04-09,10.699,10.649,10.898,10.231,1240004.0,000652
896,2015-04-10,10.33,10.917,11.246,10.241,803878.0,000652
897,2015-04-13,10.917,11.256,11.863,10.798,675679.0,000652
898,2015-04-14,11.146,11.047,11.594,10.947,682227.0,000652
899,2015-04-15,10.927,10.181,10.927,10.171,745836.0,000652
900,2015-04-16,9.952,10.072,10.4,9.723,491419.0,000652
901,2015-04-17,10.191,10.151,10.29,9.753,671408.0,000652
902,2015-04-20,10.151,10.271,10.748,9.962,710842.0,000652
903,2015-04-21,10.42,10.509,10.549,10.151,508651.0,000652
904,2015-04-22,10.35,10.718,10.818,10.281,754167.0,000652
905,2015-04-23,10.728,11.126,11.286,10.609,846250.0,000652
906,2015-04-24,10.908,10.679,11.097,10.519,651240.0,000652
907,2015-04-27,10.738,11.296,11.326,10.649,789798.0,000652
908,2015-04-28,11.117,10.808,11.345,10.569,640404.0,000652
909,2015-04-29,10.679,10.878,10.987,10.609,444107.0,000652
910,2015-04-30,10.838,10.619,10.937,10.539,559054.0,000652
911,2015-05-04,10.828,10.967,11.126,10.748,639390.0,000652
912,2015-05-05,10.947,10.072,10.947,10.022,585344.0,000652
913,2015-05-06,10.082,9.614,10.44,9.534,469340.0,000652
914,2015-05-07,9.604,9.086,9.614,9.056,414288.0,000652
915,2015-05-08,9.295,9.355,9.385,9.076,315324.0,000652
916,2015-05-11,9.464,9.753,9.833,9.295,474738.0,000652
917,2015-05-12,9.753,9.703,9.882,9.594,437916.0,000652
918,2015-05-13,9.703,9.753,9.882,9.504,492999.0,000652
919,2015-05-14,9.743,9.644,9.743,9.544,352499.0,000652
920,2015-05-15,9.604,9.305,9.604,9.246,325488.0,000652
921,2015-05-18,9.285,9.335,9.415,9.136,274812.0,000652
922,2015-05-19,9.335,9.693,9.743,9.285,415761.0,000652
923,2015-05-20,9.743,9.654,9.912,9.644,515040.0,000652
924,2015-05-21,9.654,10.052,10.091,9.614,552291.0,000652
925,2015-05-22,10.221,10.281,10.39,10.091,621796.0,000652
926,2015-05-25,10.35,10.878,11.146,10.271,863104.0,000652
927,2015-05-26,10.957,11.136,11.345,10.728,887626.0,000652
928,2015-05-27,11.186,11.246,11.316,10.758,920674.0,000652
929,2015-05-28,11.296,10.997,12.321,10.748,1315197.0,000652
930,2015-05-29,11.057,11.445,11.743,10.201,1163054.0,000652
931,2015-06-01,11.445,12.142,12.311,11.445,1010950.0,000652
932,2015-06-02,12.231,13.356,13.356,11.843,1202931.0,000652
933,2015-06-03,13.346,12.938,13.624,12.729,907760.0,000652
934,2015-06-04,12.958,13.226,13.396,11.743,843650.0,000652
935,2015-06-05,13.366,13.585,13.804,12.639,1072165.0,000652
936,2015-06-08,13.386,13.137,13.684,12.938,767413.0,000652
937,2015-06-09,13.037,13.376,13.505,12.629,788819.0,000652
938,2015-06-10,13.087,13.575,14.013,12.958,828122.0,000652
939,2015-06-11,13.425,13.993,14.142,13.286,801494.0,000652
940,2015-06-12,13.993,13.963,14.411,13.833,776677.0,000652
941,2015-06-15,13.983,14.311,14.789,13.744,825839.0,000652
942,2015-06-16,13.933,12.928,14.222,12.918,697108.0,000652
943,2015-06-17,12.878,12.838,13.187,11.952,789700.0,000652
944,2015-06-18,12.838,12.52,13.206,12.331,612352.0,000652
945,2015-06-19,12.39,11.525,12.4,11.445,515626.0,000652
946,2015-06-23,11.535,11.883,11.903,10.768,432013.0,000652
947,2015-06-24,12.042,12.092,12.191,11.714,430681.0,000652
948,2015-06-25,12.082,11.763,12.52,11.485,503346.0,000652
949,2015-06-26,11.296,10.589,11.475,10.589,506622.0,000652
950,2015-06-29,10.838,9.654,10.848,9.534,701300.0,000652
951,2015-06-30,9.544,10.131,10.201,8.688,669190.0,000652
952,2015-07-01,9.952,9.116,10.101,9.116,539235.0,000652
953,2015-07-02,9.146,8.201,9.156,8.201,425525.0,000652
954,2015-07-03,7.483,7.383,8.101,7.383,420326.0,000652
955,2015-07-06,8.081,6.825,8.091,6.646,777460.0,000652
956,2015-07-07,6.447,6.148,6.457,6.148,322502.0,000652
957,2015-07-08,5.53,5.739,6.636,5.53,1981570.0,000652
958,2015-07-09,5.67,6.317,6.317,5.58,578998.0,000652
959,2015-07-10,6.686,6.945,6.945,6.487,385070.0,000652
960,2015-07-13,7.373,7.642,7.642,7.134,705078.0,000652
961,2015-07-14,7.563,7.543,8.181,7.354,954080.0,000652
962,2015-07-15,7.214,6.786,7.373,6.786,607640.0,000652
963,2015-07-16,6.736,6.875,7.154,6.317,424167.0,000652
964,2015-07-17,6.965,7.344,7.413,6.895,459358.0,000652
965,2015-07-20,7.373,7.403,7.613,7.184,507536.0,000652
966,2015-07-21,7.254,7.603,7.692,7.025,451870.0,000652
967,2015-07-22,7.573,7.722,7.852,7.433,593708.0,000652
968,2015-07-23,7.722,8.23,8.34,7.593,752901.0,000652
969,2015-07-24,8.081,7.842,8.469,7.742,749183.0,000652
970,2015-07-27,7.623,7.055,7.902,7.055,508759.0,000652
971,2015-07-28,6.776,6.925,7.094,6.347,612773.0,000652
972,2015-07-29,7.075,7.264,7.324,6.626,387060.0,000652
973,2015-07-30,7.174,6.955,7.463,6.905,400675.0,000652
974,2015-07-31,6.825,7.055,7.154,6.815,335438.0,000652
975,2015-08-03,7.025,7.493,7.523,6.915,590987.0,000652
976,2015-08-04,7.453,7.742,7.772,7.224,507165.0,000652
977,2015-08-05,7.623,7.453,7.812,7.423,357185.0,000652
978,2015-08-06,7.174,7.244,7.443,7.084,214206.0,000652
979,2015-08-07,7.363,7.642,7.732,7.274,365731.0,000652
980,2015-08-10,7.782,7.981,8.081,7.623,538858.0,000652
981,2015-08-11,7.882,8.46,8.659,7.882,752773.0,000652
982,2015-08-12,8.35,8.559,8.828,8.091,750187.0,000652
983,2015-08-13,8.2,8.509,8.719,8.2,608469.0,000652
984,2015-08-14,8.45,8.699,8.928,8.4,639878.0,000652
985,2015-08-17,8.788,9.426,9.506,8.709,783006.0,000652
986,2015-08-18,9.396,8.479,9.566,8.479,688857.0,000652
987,2015-08-19,7.961,8.529,8.748,7.672,578974.0,000652
988,2015-08-20,8.35,8.26,8.469,7.991,494024.0,000652
989,2015-08-21,7.971,7.463,8.161,7.463,373782.0,000652
990,2015-08-24,6.776,6.716,6.975,6.716,242104.0,000652
991,2015-08-25,6.048,6.048,6.228,6.048,255980.0,000652
992,2015-08-26,6.048,5.48,6.228,5.48,411912.0,000652
993,2015-08-27,5.59,5.68,5.859,5.181,327020.0,000652
994,2015-08-28,5.779,6.158,6.178,5.699,357098.0,000652
995,2015-08-31,6.158,5.839,6.158,5.839,243542.0,000652
996,2015-09-01,5.829,5.331,5.839,5.281,270113.0,000652
997,2015-09-02,4.982,5.54,5.63,4.882,350124.0,000652
998,2015-09-07,5.53,5.6,5.929,5.48,185869.0,000652
999,2015-09-08,5.55,5.859,5.879,5.381,165591.0,000652
1000,2015-09-09,5.899,6.118,6.128,5.859,268628.0,000652
1001,2015-09-10,6.028,5.899,6.228,5.879,181856.0,000652
1002,2015-09-11,5.879,5.919,5.998,5.789,141862.0,000652
1003,2015-09-14,5.988,5.331,6.068,5.331,245023.0,000652
1004,2015-09-15,5.132,4.882,5.301,4.833,192334.0,000652
1005,2015-09-16,4.932,5.361,5.371,4.902,254291.0,000652
1006,2015-09-17,5.301,5.221,5.53,5.201,229570.0,000652
1007,2015-09-18,5.281,5.261,5.331,5.082,145373.0,000652
1008,2015-09-21,5.221,5.46,5.52,5.161,180416.0,000652
1009,2015-09-22,5.46,5.67,5.929,5.43,295273.0,000652
1010,2015-09-23,5.51,5.411,5.62,5.311,212102.0,000652
1011,2015-09-24,5.42,5.53,5.62,5.42,142035.0,000652
1012,2015-09-25,5.49,5.341,5.62,5.181,162087.0,000652
1013,2015-09-28,5.381,5.879,5.879,5.381,250660.0,000652
1014,2015-09-29,5.939,5.909,6.148,5.829,632054.0,000652
1015,2015-09-30,5.729,5.67,5.819,5.58,304949.0,000652
1016,2015-10-08,5.909,5.849,5.929,5.769,248299.0,000652
1017,2015-10-09,5.839,6.008,6.078,5.789,318510.0,000652
1018,2015-10-12,6.028,6.327,6.367,5.959,454532.0,000652
1019,2015-10-13,6.208,6.965,6.965,6.168,536972.0,000652
1020,2015-10-14,6.875,6.786,7.114,6.626,774488.0,000652
1021,2015-10-15,6.706,6.975,7.075,6.626,506518.0,000652
1022,2015-10-16,6.985,7.035,7.084,6.875,586930.0,000652
1023,2015-10-19,7.224,7.184,7.662,7.005,677630.0,000652
1024,2015-10-20,7.114,7.084,7.124,6.885,420827.0,000652
1025,2015-10-21,7.094,6.377,7.124,6.377,550189.0,000652
1026,2015-10-22,6.297,6.596,6.626,6.277,351208.0,000652
1027,2015-10-23,6.656,6.815,6.925,6.606,384255.0,000652
1028,2015-10-26,6.885,6.796,6.915,6.686,390246.0,000652
1029,2015-10-27,6.746,6.756,6.805,6.277,306261.0,000652
1030,2015-10-28,6.686,6.596,6.915,6.526,277609.0,000652
1031,2015-10-29,6.646,6.776,6.855,6.626,277962.0,000652
1032,2015-10-30,6.796,6.905,6.955,6.656,404507.0,000652
1033,2015-11-02,6.726,6.935,7.124,6.576,515762.0,000652
1034,2015-11-03,7.005,6.825,7.075,6.686,277287.0,000652
1035,2015-11-04,6.895,7.234,7.294,6.845,569332.0,000652
1036,2015-11-05,7.244,7.104,7.453,7.075,865656.0,000652
1037,2015-11-06,7.124,7.334,7.373,7.075,626448.0,000652
1038,2015-11-09,7.234,7.254,7.413,7.174,656719.0,000652
1039,2015-11-10,7.244,7.294,7.403,7.194,543376.0,000652
1040,2015-11-11,7.264,7.334,7.373,7.194,428423.0,000652
1041,2015-11-12,7.363,7.134,7.373,7.065,487057.0,000652
1042,2015-11-13,7.025,6.955,7.154,6.815,419248.0,000652
1043,2015-11-16,6.875,7.114,7.124,6.815,401588.0,000652
1044,2015-11-17,7.174,7.055,7.224,6.995,593937.0,000652
1045,2015-11-18,7.065,7.025,7.134,6.995,321621.0,000652
1046,2015-11-19,7.015,7.084,7.084,6.955,264689.0,000652
1047,2015-11-20,7.094,7.174,7.244,7.065,693432.0,000652
1048,2015-11-23,7.184,7.134,7.344,7.104,559210.0,000652
1049,2015-11-24,7.154,7.035,7.184,6.875,387764.0,000652
1050,2015-11-25,7.015,7.055,7.075,6.965,314113.0,000652
1051,2015-11-26,7.084,6.995,7.114,6.985,334841.0,000652
1052,2015-11-27,6.985,6.357,6.995,6.297,440572.0,000652
1053,2015-11-30,6.367,6.208,6.447,5.879,337628.0,000652
1054,2015-12-01,6.188,6.307,6.407,6.128,256328.0,000652
1055,2015-12-02,6.317,6.307,6.377,6.058,219764.0,000652
1056,2015-12-03,6.307,6.417,6.437,6.257,212182.0,000652
1057,2015-12-04,6.427,6.397,6.467,6.277,230736.0,000652
1058,2015-12-07,6.427,6.517,6.526,6.327,236669.0,000652
1059,2015-12-08,6.477,6.247,6.477,6.238,237436.0,000652
1060,2015-12-09,6.247,6.168,6.297,6.088,202303.0,000652
1061,2015-12-10,6.158,6.118,6.247,6.118,144544.0,000652
1062,2015-12-11,6.118,6.168,6.238,6.038,165080.0,000652
1063,2015-12-14,6.088,6.277,6.287,6.068,204105.0,000652
1064,2015-12-15,6.257,6.387,6.397,6.257,264990.0,000652
1065,2015-12-16,6.387,6.317,6.447,6.277,250177.0,000652
1066,2015-12-17,6.357,6.467,6.556,6.357,305357.0,000652
1067,2015-12-18,6.487,7.114,7.114,6.487,1353771.0,000652
1068,2015-12-21,7.154,7.463,7.742,7.075,1499302.0,000652
1069,2015-12-22,7.493,7.662,7.961,7.433,1132652.0,000652
1070,2015-12-23,7.722,7.423,7.772,7.363,706601.0,000652
1071,2015-12-24,7.354,7.483,7.583,7.075,555005.0,000652
1072,2015-12-25,7.463,7.373,7.463,7.294,293984.0,000652
1073,2015-12-28,7.423,7.045,7.613,7.045,540605.0,000652
1074,2015-12-29,7.035,7.134,7.154,6.945,368102.0,000652
1075,2015-12-30,7.134,7.204,7.373,7.134,384721.0,000652
1076,2015-12-31,7.244,7.104,7.403,7.035,377545.0,000652
1077,2016-01-04,7.025,6.407,7.114,6.397,309124.0,000652
1078,2016-01-05,6.068,6.277,6.377,5.959,437558.0,000652
1079,2016-01-06,6.257,6.477,6.517,6.247,343614.0,000652
1080,2016-01-07,6.327,5.829,6.327,5.829,118013.0,000652
1081,2016-01-08,5.978,5.988,6.148,5.51,434622.0,000652
1082,2016-01-11,5.829,5.859,6.327,5.69,471513.0,000652
1083,2016-01-12,5.929,6.108,6.178,5.789,339245.0,000652
1084,2016-01-13,6.108,5.939,6.297,5.849,355042.0,000652
1085,2016-01-14,5.69,6.088,6.148,5.53,335576.0,000652
1086,2016-01-15,6.008,5.709,6.108,5.63,239200.0,000652
1087,2016-01-18,5.53,5.67,5.819,5.49,328590.0,000652
1088,2016-01-19,5.67,5.809,5.849,5.52,322476.0,000652
1089,2016-01-20,5.749,5.64,5.809,5.58,280228.0,000652
1090,2016-01-21,5.54,5.112,5.699,5.082,303106.0,000652
1091,2016-01-22,5.181,5.171,5.241,4.932,282326.0,000652
1092,2016-01-25,5.191,5.221,5.291,5.171,200224.0,000652
1093,2016-01-26,5.132,4.703,5.171,4.703,300372.0,000652
1094,2016-01-27,4.733,4.564,4.803,4.305,275068.0,000652
1095,2016-01-28,4.484,4.285,4.623,4.245,236564.0,000652
1096,2016-01-29,4.305,4.484,4.554,4.275,201943.0,000652
1097,2016-02-01,4.494,4.514,4.603,4.424,183555.0,000652
1098,2016-02-02,4.524,4.653,4.713,4.494,178239.0,000652
1099,2016-02-03,4.593,4.683,4.713,4.494,174024.0,000652
1100,2016-02-04,4.683,4.833,4.862,4.683,182206.0,000652
1101,2016-02-05,4.843,4.733,4.882,4.703,142358.0,000652
1102,2016-02-15,4.534,4.753,4.813,4.514,118842.0,000652
1103,2016-02-16,4.813,4.932,4.972,4.793,223167.0,000652
1104,2016-02-17,4.932,4.962,4.982,4.862,225035.0,000652
1105,2016-02-18,5.002,4.932,5.082,4.912,268392.0,000652
1106,2016-02-19,4.922,4.952,4.992,4.892,161472.0,000652
1107,2016-02-22,5.032,5.072,5.102,4.982,233663.0,000652
1108,2016-02-23,5.082,5.032,5.112,4.922,238211.0,000652
1109,2016-02-24,5.022,5.112,5.112,4.922,292024.0,000652
1110,2016-02-25,5.092,4.603,5.092,4.603,325265.0,000652
1111,2016-02-26,4.633,4.723,4.783,4.593,233827.0,000652
1112,2016-02-29,4.653,4.384,4.693,4.305,208575.0,000652
1113,2016-03-01,4.434,4.504,4.544,4.354,209268.0,000652
1114,2016-03-02,4.514,4.932,4.952,4.494,360628.0,000652
1115,2016-03-03,4.902,4.872,4.982,4.843,312935.0,000652
1116,2016-03-04,4.823,4.683,4.912,4.603,260145.0,000652
1117,2016-03-07,4.733,4.813,4.882,4.733,177483.0,000652
1118,2016-03-08,4.823,4.813,4.833,4.554,226994.0,000652
1119,2016-03-09,4.713,4.643,4.753,4.554,189694.0,000652
1120,2016-03-10,4.653,4.593,4.743,4.584,139816.0,000652
1121,2016-03-11,4.554,4.584,4.613,4.454,159713.0,000652
1122,2016-03-14,4.633,4.743,4.813,4.613,240489.0,000652
1123,2016-03-15,4.743,4.673,4.763,4.603,184988.0,000652
1124,2016-03-16,4.693,4.574,4.723,4.554,158222.0,000652
1125,2016-03-17,4.593,4.753,4.773,4.593,237022.0,000652
1126,2016-03-18,4.773,4.922,4.962,4.723,377705.0,000652
1127,2016-03-21,4.972,5.102,5.141,4.942,437625.0,000652
1128,2016-03-22,5.052,5.002,5.062,4.992,299711.0,000652
1129,2016-03-23,5.002,5.042,5.042,4.952,209232.0,000652
1130,2016-03-24,4.992,4.882,5.002,4.872,256910.0,000652
1131,2016-03-25,4.872,4.942,4.962,4.872,179861.0,000652
1132,2016-03-28,4.952,4.962,5.102,4.932,336411.0,000652
1133,2016-03-29,4.952,4.922,4.972,4.853,192900.0,000652
1134,2016-03-30,4.982,5.072,5.072,4.942,220056.0,000652
1135,2016-03-31,5.092,5.161,5.221,5.052,381107.0,000652
1136,2016-04-01,5.122,5.151,5.251,5.032,310086.0,000652
1137,2016-04-05,5.181,5.301,5.351,5.161,315604.0,000652
1138,2016-04-06,5.281,5.351,5.42,5.201,360360.0,000652
1139,2016-04-07,5.351,5.141,5.45,5.112,453927.0,000652
1140,2016-04-08,5.082,5.082,5.132,5.002,244466.0,000652
1141,2016-04-11,5.132,5.171,5.241,5.122,263768.0,000652
1142,2016-04-12,5.181,5.241,5.351,5.141,438240.0,000652
1143,2016-04-13,5.251,5.301,5.411,5.211,503879.0,000652
1144,2016-04-14,5.331,5.361,5.361,5.261,298605.0,000652
1145,2016-04-15,5.351,5.331,5.391,5.281,193395.0,000652
1146,2016-04-18,5.291,5.201,5.291,5.181,193023.0,000652
1147,2016-04-19,5.261,5.221,5.271,5.161,146843.0,000652
1148,2016-04-20,5.231,4.952,5.241,4.862,315696.0,000652
1149,2016-04-21,4.922,4.872,4.992,4.853,186912.0,000652
1150,2016-04-22,4.853,4.902,4.922,4.843,167704.0,000652
1151,2016-04-25,4.882,4.862,4.882,4.793,121758.0,000652
1152,2016-04-26,4.862,4.922,4.922,4.843,105337.0,000652
1153,2016-04-27,4.922,4.952,5.102,4.902,202292.0,000652
1154,2016-04-28,4.922,4.853,4.952,4.763,193695.0,000652
1155,2016-04-29,4.813,4.833,4.862,4.803,88478.0,000652
1156,2016-05-03,4.843,4.952,4.952,4.803,152242.0,000652
1157,2016-05-04,4.932,4.942,4.972,4.912,133438.0,000652
1158,2016-05-05,4.922,4.992,5.012,4.912,134225.0,000652
1159,2016-05-06,5.002,4.803,5.042,4.793,186187.0,000652
1160,2016-05-09,4.783,4.564,4.783,4.504,230032.0,000652
1161,2016-05-10,4.564,4.544,4.613,4.524,107640.0,000652
1162,2016-05-11,4.574,4.534,4.603,4.524,91286.0,000652
1163,2016-05-12,4.484,4.464,4.504,4.334,154533.0,000652
1164,2016-05-13,4.454,4.444,4.504,4.394,99812.0,000652
1165,2016-05-16,4.434,4.524,4.534,4.384,91239.0,000652
1166,2016-05-17,4.514,4.484,4.534,4.454,91841.0,000652
1167,2016-05-18,4.464,4.414,4.464,4.344,138176.0,000652
1168,2016-05-19,4.414,4.424,4.514,4.384,81006.0,000652
1169,2016-05-20,4.394,4.474,4.474,4.374,84116.0,000652
1170,2016-05-23,4.464,4.504,4.544,4.464,98080.0,000652
1171,2016-05-24,4.504,4.434,4.504,4.404,79073.0,000652
1172,2016-05-25,4.464,4.434,4.494,4.424,70706.0,000652
1173,2016-05-26,4.424,4.454,4.474,4.354,100702.0,000652
1174,2016-05-27,4.434,4.484,4.514,4.424,102828.0,000652
1175,2016-05-30,4.454,4.454,4.494,4.394,69378.0,000652
1176,2016-05-31,4.444,4.653,4.653,4.444,206789.0,000652
1177,2016-06-01,4.653,4.623,4.673,4.603,159006.0,000652
1178,2016-06-02,4.613,4.653,4.653,4.603,135452.0,000652
1179,2016-06-03,4.653,4.673,4.683,4.613,133961.0,000652
1180,2016-06-06,4.673,4.633,4.703,4.613,116687.0,000652
1181,2016-06-07,4.633,4.673,4.683,4.593,122174.0,000652
1182,2016-06-08,4.673,4.623,4.673,4.574,112490.0,000652
1183,2016-06-13,4.534,4.404,4.564,4.394,144007.0,000652
1184,2016-06-14,4.404,4.404,4.434,4.384,90625.0,000652
1185,2016-06-15,4.384,4.504,4.534,4.354,116928.0,000652
1186,2016-06-16,4.484,4.484,4.584,4.474,126067.0,000652
1187,2016-06-17,4.494,4.494,4.554,4.464,116725.0,000652
1188,2016-06-20,4.484,4.524,4.544,4.444,94247.0,000652
1189,2016-06-21,4.534,4.504,4.593,4.484,134490.0,000652
1190,2016-06-22,4.504,4.554,4.554,4.464,102349.0,000652
1191,2016-06-23,4.564,4.524,4.574,4.494,79128.0,000652
1192,2016-06-24,4.534,4.414,4.564,4.295,159112.0,000652
1193,2016-06-27,4.394,4.484,4.504,4.384,104506.0,000652
1194,2016-06-28,4.474,4.534,4.544,4.444,122548.0,000652
1195,2016-06-29,4.554,4.544,4.564,4.514,139403.0,000652
1196,2016-06-30,4.544,4.584,4.633,4.544,176572.0,000652
1197,2016-07-01,4.593,4.693,4.862,4.584,351320.0,000652
1198,2016-07-04,4.633,4.713,4.753,4.613,248492.0,000652
1199,2016-07-05,4.723,4.733,4.803,4.703,203557.0,000652
1200,2016-07-06,4.733,4.763,4.803,4.703,158785.0,000652
1201,2016-07-07,4.753,4.723,4.763,4.683,175221.0,000652
1202,2016-07-08,4.713,4.693,4.733,4.683,97676.0,000652
1203,2016-07-11,4.703,4.703,4.743,4.683,121939.0,000652
1204,2016-07-12,4.693,4.783,4.783,4.673,213632.0,000652
1205,2016-07-13,4.783,4.833,4.843,4.773,238235.0,000652
1206,2016-07-14,4.823,4.803,4.843,4.783,137138.0,000652
1207,2016-07-15,4.823,4.813,4.862,4.783,156826.0,000652
1208,2016-07-18,4.793,4.803,4.843,4.733,151689.0,000652
1209,2016-07-19,4.793,4.853,4.872,4.773,193970.0,000652
1210,2016-07-20,4.833,4.803,4.843,4.793,133273.0,000652
1211,2016-07-21,4.803,4.773,4.843,4.773,136286.0,000652
1212,2016-07-22,4.793,4.743,4.803,4.733,115136.0,000652
1213,2016-07-25,4.743,4.783,4.813,4.723,113512.0,000652
1214,2016-07-26,4.793,4.823,4.823,4.783,107658.0,000652
1215,2016-07-27,4.823,4.633,4.853,4.603,250891.0,000652
1216,2016-07-28,4.633,4.643,4.673,4.613,111972.0,000652
1217,2016-07-29,4.663,4.584,4.663,4.524,106539.0,000652
1218,2016-08-01,4.544,4.524,4.584,4.474,123175.0,000652
1219,2016-08-02,4.534,4.593,4.593,4.524,72350.0,000652
1220,2016-08-03,4.574,4.823,5.052,4.554,403507.0,000652
1221,2016-08-04,4.763,4.823,4.853,4.693,329785.0,000652
1222,2016-08-05,4.793,4.853,4.932,4.793,274475.0,000652
1223,2016-08-08,4.843,4.862,4.892,4.803,189304.0,000652
1224,2016-08-09,4.882,4.872,4.882,4.813,153466.0,000652
1225,2016-08-10,4.862,4.813,4.872,4.803,129781.0,000652
1226,2016-08-11,4.793,4.753,4.823,4.753,90507.0,000652
1227,2016-08-12,4.763,4.843,4.853,4.753,113320.0,000652
1228,2016-08-15,4.862,4.952,5.012,4.823,297254.0,000652
1229,2016-08-16,4.952,4.942,5.022,4.932,175036.0,000652
1230,2016-08-17,4.942,5.44,5.44,4.882,698064.0,000652
1231,2016-08-18,5.988,5.988,5.988,5.988,198357.0,000652
1232,2016-08-19,6.477,6.586,6.586,6.337,741708.0,000652
1233,2016-08-22,6.337,5.929,6.337,5.929,1794816.0,000652
1234,2016-08-23,5.59,5.749,5.799,5.59,1011180.0,000652
1235,2016-08-24,5.729,5.749,5.959,5.68,960358.0,000652
1236,2016-08-25,5.58,5.55,5.58,5.42,634443.0,000652
1237,2016-08-26,5.58,5.49,5.699,5.47,483743.0,000652
1238,2016-08-29,5.5,5.59,5.61,5.44,347287.0,000652
1239,2016-08-30,5.55,5.47,5.57,5.44,332509.0,000652
1240,2016-08-31,5.5,5.58,5.6,5.45,431507.0,000652
1241,2016-09-01,5.56,5.56,5.82,5.52,643556.0,000652
1242,2016-09-02,5.49,5.66,5.78,5.45,598530.0,000652
1243,2016-09-05,6.009,6.229,6.229,5.84,906158.0,000652
1244,2016-09-06,6.359,6.329,6.478,5.969,1551690.0,000652
1245,2016-09-07,6.199,6.109,6.279,6.059,853176.0,000652
1246,2016-09-08,6.039,6.049,6.129,5.939,485280.0,000652
1247,2016-09-09,6.019,6.059,6.129,5.999,486766.0,000652
1248,2016-09-12,5.84,5.71,5.959,5.7,470217.0,000652
1249,2016-09-13,5.76,5.71,5.84,5.59,287793.0,000652
1250,2016-09-14,5.71,5.889,5.939,5.62,456148.0,000652
1251,2016-09-19,5.84,5.82,5.859,5.76,301069.0,000652
1252,2016-09-20,5.81,5.72,5.869,5.69,237754.0,000652
1253,2016-09-21,5.67,5.71,5.79,5.67,170593.0,000652
1254,2016-09-22,5.76,5.74,5.84,5.72,249268.0,000652
1255,2016-09-23,5.74,5.6,5.76,5.59,249197.0,000652
1256,2016-09-26,5.53,5.33,5.57,5.31,288295.0,000652
1257,2016-09-27,5.3,5.4,5.42,5.291,179675.0,000652
1258,2016-09-28,5.38,5.38,5.43,5.34,126374.0,000652
1259,2016-09-29,5.39,5.49,5.53,5.38,221407.0,000652
1260,2016-09-30,5.49,5.48,5.52,5.45,112740.0,000652
