,date,open,close,high,low,volume,code
846,2014-07-07,6.03,6.01,6.049,5.991,91186.0,000728
847,2014-07-08,5.991,5.978,6.03,5.953,121077.0,000728
848,2014-07-09,6.055,6.074,6.196,6.055,360180.0,000728
849,2014-07-10,6.055,6.087,6.132,6.042,138366.0,000728
850,2014-07-11,6.1,6.126,6.177,6.074,155262.0,000728
851,2014-07-14,6.138,6.311,6.324,6.1,273577.0,000728
852,2014-07-15,6.273,6.279,6.299,6.222,185931.0,000728
853,2014-07-16,6.279,6.235,6.331,6.228,161594.0,000728
854,2014-07-17,6.235,6.19,6.235,6.145,119817.0,000728
855,2014-07-18,6.151,6.247,6.305,6.145,180474.0,000728
856,2014-07-21,6.26,6.215,6.286,6.215,121442.0,000728
857,2014-07-22,6.222,6.35,6.382,6.215,237533.0,000728
858,2014-07-23,6.363,6.369,6.465,6.311,263096.0,000728
859,2014-07-24,6.369,6.625,6.696,6.363,432471.0,000728
860,2014-07-25,6.657,6.657,6.773,6.568,403250.0,000728
861,2014-07-28,6.766,6.901,7.164,6.715,803559.0,000728
862,2014-07-29,6.927,6.971,7.061,6.862,503921.0,000728
863,2014-07-30,6.965,6.997,7.042,6.907,460177.0,000728
864,2014-07-31,6.978,7.023,7.023,6.895,298663.0,000728
865,2014-08-01,6.984,6.85,7.074,6.766,429647.0,000728
866,2014-08-04,6.882,7.375,7.465,6.882,688270.0,000728
867,2014-08-05,7.394,7.401,7.458,7.247,444862.0,000728
868,2014-08-06,7.305,7.554,7.683,7.26,506199.0,000728
869,2014-08-07,7.561,7.279,7.625,7.253,411762.0,000728
870,2014-08-08,7.317,7.343,7.497,7.228,319850.0,000728
871,2014-08-11,7.401,7.625,7.753,7.349,499380.0,000728
872,2014-08-12,7.567,7.702,7.753,7.554,412213.0,000728
873,2014-08-13,7.683,7.984,8.144,7.599,608705.0,000728
874,2014-08-14,7.926,8.003,8.246,7.856,513372.0,000728
875,2014-08-15,8.061,8.804,8.804,7.971,1097004.0,000728
876,2014-08-18,8.823,8.785,8.913,8.58,870841.0,000728
877,2014-08-19,8.586,8.375,8.682,8.253,923973.0,000728
878,2014-08-20,8.362,8.227,8.452,8.15,566875.0,000728
879,2014-08-21,8.227,8.362,8.42,8.15,521313.0,000728
880,2014-08-22,8.317,8.291,8.387,8.17,403840.0,000728
881,2014-08-25,8.311,7.977,8.349,7.945,453722.0,000728
882,2014-08-26,7.965,8.086,8.106,7.894,405754.0,000728
883,2014-08-27,8.061,8.253,8.445,8.035,529743.0,000728
884,2014-08-28,8.189,8.266,8.445,8.17,351675.0,000728
885,2014-08-29,8.323,8.291,8.355,8.106,229883.0,000728
886,2014-09-01,8.279,8.362,8.375,8.214,310451.0,000728
887,2014-09-02,8.368,8.631,8.644,8.24,587540.0,000728
888,2014-09-03,8.625,8.484,8.682,8.432,485845.0,000728
889,2014-09-04,8.509,8.567,8.631,8.439,381902.0,000728
890,2014-09-05,8.637,8.554,8.689,8.471,449555.0,000728
891,2014-09-09,8.599,8.407,8.599,8.349,362074.0,000728
892,2014-09-10,8.362,8.234,8.362,8.221,369665.0,000728
893,2014-09-11,8.202,8.279,8.522,8.138,456243.0,000728
894,2014-09-12,8.202,8.336,8.375,8.176,325494.0,000728
895,2014-09-15,8.317,8.285,8.336,8.157,268778.0,000728
896,2014-09-16,8.279,7.881,8.311,7.843,440594.0,000728
897,2014-09-17,7.9,7.868,7.984,7.772,271127.0,000728
898,2014-09-18,7.849,7.952,8.061,7.785,343573.0,000728
899,2014-09-19,7.939,7.99,8.086,7.92,203637.0,000728
900,2014-09-22,7.99,7.939,8.099,7.881,215874.0,000728
901,2014-09-23,7.945,8.099,8.131,7.913,261129.0,000728
902,2014-09-24,8.093,8.509,8.618,8.048,659262.0,000728
903,2014-09-25,8.593,8.49,8.746,8.439,588216.0,000728
904,2014-09-26,8.432,8.484,8.567,8.349,241429.0,000728
905,2014-09-29,8.58,8.926,9.035,8.528,609996.0,000728
906,2014-09-30,8.919,8.785,8.945,8.74,352543.0,000728
907,2014-10-08,8.894,8.855,8.913,8.785,283358.0,000728
908,2014-10-09,8.874,8.618,8.932,8.573,466939.0,000728
909,2014-10-10,8.554,8.612,8.759,8.503,338202.0,000728
910,2014-10-13,8.535,8.586,8.605,8.407,238380.0,000728
911,2014-10-14,8.56,8.541,8.778,8.522,274363.0,000728
912,2014-10-15,8.548,8.881,9.015,8.541,556112.0,000728
913,2014-10-16,8.823,8.855,9.131,8.766,626793.0,000728
914,2014-10-17,8.874,9.124,9.188,8.81,605891.0,000728
915,2014-10-20,9.188,9.547,9.611,9.073,714927.0,000728
916,2014-10-21,9.56,9.361,9.836,9.349,545239.0,000728
917,2014-10-22,9.387,9.413,9.739,9.297,470965.0,000728
918,2014-10-23,9.342,9.509,9.688,9.252,399821.0,000728
919,2014-10-24,9.509,9.163,9.579,8.971,426441.0,000728
920,2014-10-27,8.874,8.996,9.195,8.714,413352.0,000728
921,2014-10-28,8.906,9.88,9.893,8.906,702019.0,000728
922,2014-10-29,9.868,10.316,10.861,9.771,980407.0,000728
923,2014-10-30,10.297,10.38,10.675,10.239,717922.0,000728
924,2014-10-31,10.419,10.636,10.989,10.367,735013.0,000728
925,2014-11-03,10.636,10.47,10.874,10.399,555785.0,000728
926,2014-11-04,10.412,10.886,11.034,10.38,606082.0,000728
927,2014-11-05,10.893,11.405,11.668,10.816,648624.0,000728
928,2014-11-06,11.405,11.476,11.675,11.066,468450.0,000728
929,2014-11-07,11.469,11.675,12.302,11.277,738173.0,000728
930,2014-11-10,12.046,11.905,12.174,11.367,715437.0,000728
931,2014-11-11,11.95,11.425,12.302,11.053,957865.0,000728
932,2014-11-12,11.213,11.739,11.841,11.091,527524.0,000728
933,2014-11-13,11.758,11.373,11.924,11.309,611988.0,000728
934,2014-11-14,11.277,10.989,11.277,10.771,513280.0,000728
935,2014-11-17,11.053,11.143,11.61,10.636,600404.0,000728
936,2014-11-18,11.085,11.271,11.463,11.008,371124.0,000728
937,2014-11-19,11.194,11.386,11.655,11.188,440396.0,000728
938,2014-11-20,11.386,12.021,12.091,11.296,709360.0,000728
939,2014-11-21,11.976,12.969,13.187,11.835,967819.0,000728
940,2014-11-24,13.328,13.635,14.135,13.116,1025669.0,000728
941,2014-11-25,13.616,13.385,13.661,13.206,602820.0,000728
942,2014-11-26,13.501,13.853,14.289,13.411,726579.0,000728
943,2014-11-27,13.904,14.443,14.584,13.61,886354.0,000728
944,2014-11-28,14.282,14.045,14.545,13.68,874529.0,000728
945,2014-12-01,14.103,13.751,14.404,13.513,932377.0,000728
946,2014-12-02,13.584,15.128,15.128,13.526,1213275.0,000728
947,2014-12-03,15.634,15.243,16.467,14.737,1691088.0,000728
948,2014-12-04,15.109,16.768,16.768,15.058,1424982.0,000728
949,2014-12-05,17.3,18.447,18.447,16.346,1861762.0,000728
950,2014-12-08,17.813,19.806,20.235,17.159,1995512.0,000728
951,2014-12-09,19.223,17.826,21.452,17.826,2264395.0,000728
952,2014-12-10,17.364,17.371,18.582,16.057,1597244.0,000728
953,2014-12-11,16.724,16.121,17.172,16.07,1091042.0,000728
954,2014-12-12,15.865,16.595,17.217,15.827,1046455.0,000728
955,2014-12-15,16.339,17.07,17.159,16.282,748632.0,000728
956,2014-12-16,17.089,18.774,18.774,16.948,1525820.0,000728
957,2014-12-17,19.511,19.094,19.838,17.941,1724987.0,000728
958,2014-12-18,18.39,17.416,18.575,17.326,936191.0,000728
959,2014-12-19,17.544,17.313,18.159,16.66,893351.0,000728
960,2014-12-22,17.14,17.473,17.986,16.339,930189.0,000728
961,2014-12-23,17.307,17.435,17.871,17.211,572663.0,000728
962,2014-12-24,17.73,16.525,17.871,16.147,775420.0,000728
963,2014-12-25,16.724,17.685,17.845,16.499,936905.0,000728
964,2014-12-26,17.749,19.453,19.453,17.653,1718658.0,000728
965,2014-12-29,19.883,19.088,20.12,18.678,1686730.0,000728
966,2014-12-30,19.191,19.908,20.504,18.518,1326205.0,000728
967,2014-12-31,19.613,19.972,21.138,19.556,1177083.0,000728
968,2015-01-05,20.12,19.549,20.184,18.902,938518.0,000728
969,2015-01-06,19.03,18.921,19.735,18.313,818614.0,000728
970,2015-01-07,18.838,19.203,20.1,18.742,839532.0,000728
971,2015-01-08,19.415,18.857,19.504,18.345,677510.0,000728
972,2015-01-09,18.71,18.819,19.786,18.595,876658.0,000728
973,2015-01-12,18.857,19.344,19.863,18.787,939750.0,000728
974,2015-01-13,19.171,18.87,19.331,18.627,533083.0,000728
975,2015-01-14,19.024,19.927,19.927,18.934,994199.0,000728
976,2015-01-15,19.857,21.593,21.805,19.549,1406912.0,000728
977,2015-01-16,21.273,21.414,21.939,20.786,1084917.0,000728
978,2015-01-19,19.274,19.274,19.434,19.274,460950.0,000728
979,2015-01-20,18.261,18.242,18.902,17.672,1319897.0,000728
980,2015-01-21,18.678,19.607,19.94,18.646,1187773.0,000728
981,2015-01-22,19.607,21.305,21.324,19.351,1089617.0,000728
982,2015-01-23,21.145,22.394,23.195,21.055,1560826.0,000728
983,2015-01-26,22.349,22.106,23.003,21.843,862356.0,000728
984,2015-01-27,22.356,22.875,23.259,21.927,1221134.0,000728
985,2015-01-28,22.644,21.145,22.92,21.145,1304524.0,000728
986,2015-01-29,20.184,20.28,20.837,20.056,814922.0,000728
987,2015-01-30,20.568,20.184,21.049,20.171,659213.0,000728
988,2015-02-02,19.223,18.819,19.639,18.332,761450.0,000728
989,2015-02-03,19.287,20.645,20.703,19.062,1031804.0,000728
990,2015-02-04,20.504,19.966,20.985,19.902,886735.0,000728
991,2015-02-05,20.754,19.46,20.792,19.453,881511.0,000728
992,2015-02-06,19.255,19.742,20.325,19.101,634448.0,000728
993,2015-02-09,19.863,20.953,21.561,19.748,1058716.0,000728
994,2015-02-10,21.017,21.645,21.978,20.703,964368.0,000728
995,2015-02-11,21.657,21.709,21.85,21.119,561852.0,000728
996,2015-02-12,21.683,22.17,22.747,21.568,832117.0,000728
997,2015-02-13,22.26,21.343,22.49,21.247,816273.0,000728
998,2015-02-16,21.241,21.645,21.933,21.017,626760.0,000728
999,2015-02-17,21.581,22.023,22.567,21.581,594013.0,000728
1000,2015-02-25,22.08,20.728,22.106,20.709,595618.0,000728
1001,2015-02-26,20.876,22.119,22.273,20.677,846720.0,000728
1002,2015-02-27,22.1,21.914,22.388,21.798,673623.0,000728
1003,2015-03-02,22.17,22.484,22.99,21.978,945587.0,000728
1004,2015-03-03,22.119,21.356,22.234,21.158,815964.0,000728
1005,2015-03-04,21.382,21.689,22.138,21.382,642390.0,000728
1006,2015-03-05,21.465,21.478,22.106,21.145,585422.0,000728
1007,2015-03-06,21.158,20.536,21.657,20.44,793493.0,000728
1008,2015-03-09,19.658,20.152,20.376,19.229,629067.0,000728
1009,2015-03-10,20.152,20.382,20.824,19.991,544685.0,000728
1010,2015-03-11,20.382,20.036,20.888,19.985,506226.0,000728
1011,2015-03-12,20.19,20.402,20.728,19.799,462743.0,000728
1012,2015-03-13,20.664,20.286,20.888,20.107,507960.0,000728
1013,2015-03-16,20.299,21.273,21.273,20.113,691648.0,000728
1014,2015-03-17,20.76,21.267,21.516,20.542,1667996.0,000728
1015,2015-03-18,21.273,21.106,21.356,20.895,949810.0,000728
1016,2015-03-19,21.132,20.933,21.241,20.824,670286.0,000728
1017,2015-03-20,20.863,21.792,22.856,20.683,1737540.0,000728
1018,2015-03-23,21.85,21.888,22.093,21.401,1053939.0,000728
1019,2015-03-24,22.112,22.625,23.035,21.85,1680535.0,000728
1020,2015-03-25,22.516,22.734,23.516,22.311,1223626.0,000728
1021,2015-03-26,22.619,21.997,22.811,21.792,807251.0,000728
1022,2015-03-27,22.067,21.959,22.695,21.914,499242.26,000728
1023,2015-04-03,22.759,23.336,24.028,22.362,1176958.0,000728
1024,2015-04-07,23.343,23.419,23.554,22.804,1025230.0,000728
1025,2015-04-08,23.503,24.797,25.412,23.195,1317105.0,000728
1026,2015-04-09,25.31,24.541,26.54,24.336,1272570.0,000728
1027,2015-04-10,24.477,24.592,24.874,23.913,841266.0,000728
1028,2015-04-13,24.445,24.259,24.957,24.035,691255.0,000728
1029,2015-04-14,24.259,24.323,24.669,23.554,741215.0,000728
1030,2015-04-15,24.092,24.47,25.681,23.938,1030707.0,000728
1031,2015-04-16,24.028,24.861,25.194,23.836,615962.0,000728
1032,2015-04-17,24.989,24.669,25.502,24.349,839558.0,000728
1033,2015-04-20,24.714,23.253,24.976,23.195,790491.0,000728
1034,2015-04-21,23.24,24.22,24.701,23.24,690497.0,000728
1035,2015-04-22,24.349,25.233,25.579,24.06,1062626.0,000728
1036,2015-04-23,25.31,24.759,25.816,24.675,917350.0,000728
1037,2015-04-24,24.156,23.81,24.502,23.58,709829.0,000728
1038,2015-04-27,23.9,23.945,24.419,23.721,496940.0,000728
1039,2015-04-28,23.951,23.496,24.182,23.394,579604.0,000728
1040,2015-04-29,23.355,23.58,23.945,23.355,334325.0,000728
1041,2015-04-30,23.804,23.214,23.932,23.195,340502.0,000728
1042,2015-05-04,23.234,22.939,23.298,22.753,301337.0,000728
1043,2015-05-05,22.945,22.413,23.605,22.388,413259.0,000728
1044,2015-05-06,22.561,22.522,23.323,22.298,427433.0,000728
1045,2015-05-07,22.458,23.112,23.323,22.433,498360.0,000728
1046,2015-05-08,23.144,23.003,23.317,22.471,420133.0,000728
1047,2015-05-11,23.182,23.387,23.464,22.83,471706.0,000728
1048,2015-05-12,23.387,23.58,24.137,23.067,624174.0,000728
1049,2015-05-13,23.387,22.843,23.509,22.747,439118.0,000728
1050,2015-05-14,22.811,22.644,23.099,22.51,320264.0,000728
1051,2015-05-15,22.586,21.632,22.619,21.452,451515.0,000728
1052,2015-05-18,21.433,20.914,21.433,20.882,422400.0,000728
1053,2015-05-19,20.824,22.132,22.708,20.824,620694.0,000728
1054,2015-05-20,22.183,21.741,22.183,21.677,446759.0,000728
1055,2015-05-21,21.754,21.625,21.907,21.465,323379.0,000728
1056,2015-05-22,21.862,22.317,22.721,21.862,501318.0,000728
1057,2015-05-25,22.337,23.195,23.298,22.337,627266.0,000728
1058,2015-05-26,23.509,23.631,23.887,22.997,697510.0,000728
1059,2015-05-27,23.682,23.303,23.772,23.252,516225.0,000728
1060,2015-05-28,23.303,21.074,23.386,21.061,628927.0,000728
1061,2015-05-29,21.305,21.202,21.774,20.675,470706.0,000728
1062,2015-06-01,21.253,22.352,22.545,21.009,520425.0,000728
1063,2015-06-02,22.326,22.314,22.481,21.915,442593.0,000728
1064,2015-06-03,22.359,22.436,22.969,22.108,438155.0,000728
1065,2015-06-04,22.506,22.905,23.123,20.881,561997.0,000728
1066,2015-06-05,23.631,22.808,23.759,22.423,588117.0,000728
1067,2015-06-08,22.84,23.714,23.753,22.571,832742.0,000728
1068,2015-06-09,23.791,23.052,23.9,22.815,552519.0,000728
1069,2015-06-10,22.815,22.808,23.129,22.609,389807.0,000728
1070,2015-06-11,22.783,22.359,22.808,22.236,344559.0,000728
1071,2015-06-12,22.519,22.32,22.744,22.23,332335.0,000728
1072,2015-06-15,22.616,22.005,22.917,21.909,362463.0,000728
1073,2015-06-16,21.716,21.806,22.403,21.549,309334.0,000728
1074,2015-06-17,21.954,22.654,22.911,21.722,478730.0,000728
1075,2015-06-18,22.641,22.616,23.74,22.519,783792.0,000728
1076,2015-06-19,22.102,22.898,23.746,21.857,879541.0,000728
1077,2015-06-23,22.937,25.089,25.185,22.442,1272029.0,000728
1078,2015-06-24,25.051,25.597,25.828,24.145,1375031.0,000728
1079,2015-06-25,25.192,24.479,25.648,24.305,898745.0,000728
1080,2015-06-26,23.971,22.416,25.565,22.031,1406679.0,000728
1081,2015-06-29,23.335,22.802,24.209,20.206,1263727.0,000728
1082,2015-06-30,22.802,24.402,24.556,20.611,1250286.0,000728
1083,2015-07-01,23.778,21.96,24.395,21.96,929169.0,000728
1084,2015-07-02,21.78,19.763,22.648,19.763,1133656.0,000728
1085,2015-07-03,17.99,17.784,19.596,17.784,860165.0,000728
1086,2015-07-06,19.499,17.251,19.499,16.114,975504.0,000728
1087,2015-07-07,16.383,15.529,16.865,15.529,834616.0,000728
1088,2015-07-08,13.974,13.974,13.974,13.974,475812.0,000728
1089,2015-07-09,13.389,15.233,15.375,12.58,1155970.0,000728
1090,2015-07-10,15.098,16.756,16.756,14.796,1162279.0,000728
1091,2015-07-13,16.576,17.945,18.33,16.107,1240596.0,000728
1092,2015-07-14,17.251,16.518,17.739,16.377,868908.0,000728
1093,2015-07-15,16.448,14.867,16.692,14.867,752100.0,000728
1094,2015-07-16,14.867,15.002,15.49,13.852,638552.0,000728
1095,2015-07-17,15.098,15.741,16.017,14.777,622596.0,000728
1096,2015-07-20,15.998,16.088,16.827,15.895,696290.0,000728
1097,2015-07-21,15.805,16.184,16.64,15.445,680782.0,000728
1098,2015-07-22,16.133,15.869,16.358,15.612,542245.0,000728
1099,2015-07-23,16.094,16.865,17.251,16.094,972228.0,000728
1100,2015-07-24,16.769,15.953,16.833,15.953,715424.0,000728
1101,2015-07-27,15.426,14.36,15.824,14.36,575715.0,000728
1102,2015-07-28,13.364,14.771,15.253,12.94,983770.0,000728
1103,2015-07-29,14.771,15.092,15.227,14.334,472611.0,000728
1104,2015-07-30,14.97,14.321,15.304,14.244,386507.0,000728
1105,2015-07-31,14.07,14.462,14.7,14.064,410569.0,000728
1106,2015-08-03,14.135,15.041,15.066,14.006,486529.0,000728
1107,2015-08-04,15.073,15.407,15.407,14.694,369649.0,000728
1108,2015-08-05,15.355,15.323,15.934,15.265,407941.0,000728
1109,2015-08-06,14.976,14.726,15.208,14.713,258130.0,000728
1110,2015-08-07,14.906,14.97,15.355,14.816,282189.0,000728
1111,2015-08-10,15.124,15.998,16.178,14.912,592493.0,000728
1112,2015-08-11,15.805,15.683,16.12,15.619,352564.0,000728
1113,2015-08-12,15.529,15.773,16.576,15.433,486519.0,000728
1114,2015-08-13,15.715,16.075,16.126,15.42,349908.0,000728
1115,2015-08-14,16.448,16.184,16.557,16.088,370184.0,000728
1116,2015-08-17,16.075,15.953,16.223,15.561,353325.0,000728
1117,2015-08-18,16.184,14.874,16.737,14.7,569724.0,000728
1118,2015-08-19,14.494,15.131,15.214,14.077,371968.0,000728
1119,2015-08-20,14.893,14.302,15.034,14.282,264717.0,000728
1120,2015-08-21,14.128,13.01,14.43,12.998,289563.0,000728
1121,2015-08-24,12.246,11.713,12.528,11.713,343342.0,000728
1122,2015-08-25,10.543,10.543,10.967,10.543,491240.0,000728
1123,2015-08-26,10.543,9.605,11.147,9.605,505492.0,000728
1124,2015-08-27,9.959,10.151,10.273,9.155,532312.0,000728
1125,2015-08-28,10.151,10.569,10.678,9.772,694166.0,000728
1126,2015-08-31,10.588,10.344,10.588,9.862,501583.0,000728
1127,2015-09-01,10.216,10.473,10.685,9.438,717070.0,000728
1128,2015-09-02,9.959,10.293,10.473,9.83,604287.0,000728
1129,2015-09-07,10.363,10.132,10.73,10.113,332648.0,000728
1130,2015-09-08,10.055,10.697,10.768,9.843,290224.0,000728
1131,2015-09-09,10.922,11.372,11.7,10.826,519644.0,000728
1132,2015-09-10,11.051,11.044,11.269,10.974,258081.0,000728
1133,2015-09-11,11.166,11.256,11.687,11.115,347719.0,000728
1134,2015-09-14,11.211,10.183,11.289,10.132,476640.0,000728
1135,2015-09-15,10.016,9.714,10.473,9.541,329266.0,000728
1136,2015-09-16,9.766,10.588,10.685,9.573,346523.0,000728
1137,2015-09-17,10.434,10.299,11.006,10.286,314777.0,000728
1138,2015-09-18,10.524,10.402,10.633,10.267,221558.0,000728
1139,2015-09-21,10.209,10.652,10.73,10.151,196935.0,000728
1140,2015-09-22,10.607,11.166,11.501,10.607,450547.0,000728
1141,2015-09-23,10.909,10.935,11.051,10.672,251630.0,000728
1142,2015-09-24,11.051,10.967,11.237,10.89,194665.0,000728
1143,2015-09-25,10.929,10.235,11.044,10.126,222966.0,000728
1144,2015-09-28,10.318,10.479,10.524,10.087,171196.0,000728
1145,2015-09-29,10.267,10.344,10.685,9.965,259648.0,000728
1146,2015-09-30,10.286,10.306,10.627,10.222,185950.0,000728
1147,2015-10-08,10.929,10.55,10.935,10.408,442615.0,000728
1148,2015-10-09,10.53,10.858,10.922,10.479,375660.0,000728
1149,2015-10-12,10.942,11.944,11.944,10.864,703280.0,000728
1150,2015-10-13,11.77,11.886,12.027,11.713,331867.0,000728
1151,2015-10-14,11.822,11.847,12.387,11.713,448458.0,000728
1152,2015-10-15,11.796,12.477,12.528,11.732,400551.0,000728
1153,2015-10-16,12.528,13.492,13.659,12.528,768806.0,000728
1154,2015-10-19,13.743,14.038,14.841,13.473,673898.0,000728
1155,2015-10-20,13.858,14.405,14.533,13.627,448598.0,000728
1156,2015-10-21,14.135,13.139,14.488,12.965,522094.0,000728
1157,2015-10-22,13.049,13.717,13.73,12.85,374349.0,000728
1158,2015-10-23,13.801,13.974,14.193,13.12,411273.0,000728
1159,2015-10-26,14.52,14.128,15.092,14.058,581248.0,000728
1160,2015-10-27,13.865,14.205,14.295,13.03,384615.0,000728
1161,2015-10-28,14.135,13.537,14.475,13.377,305411.0,000728
1162,2015-10-29,13.524,13.717,14.038,13.235,303307.0,000728
1163,2015-10-30,13.511,14.212,14.874,13.267,588240.0,000728
1164,2015-11-02,13.916,13.524,14.379,13.434,355635.0,000728
1165,2015-11-03,13.556,13.357,13.91,13.158,359274.0,000728
1166,2015-11-04,13.441,14.694,14.694,13.441,725564.0,000728
1167,2015-11-05,15.426,15.773,16.165,15.42,1620432.0,000728
1168,2015-11-06,15.49,16.962,17.347,15.156,1359556.0,000728
1169,2015-11-09,17.0,16.332,18.311,16.268,1301806.0,000728
1170,2015-11-10,16.139,15.998,17.514,15.998,929815.0,000728
1171,2015-11-11,16.126,16.994,17.206,16.069,839567.0,000728
1172,2015-11-12,16.576,16.383,16.987,16.088,762920.0,000728
1173,2015-11-13,16.101,16.525,16.949,15.902,708421.0,000728
1174,2015-11-16,15.998,16.576,16.75,15.985,519854.0,000728
1175,2015-11-17,16.897,16.583,17.957,16.422,991371.0,000728
1176,2015-11-18,16.653,15.677,16.692,15.51,571210.0,000728
1177,2015-11-19,15.779,16.159,16.191,15.555,338309.0,000728
1178,2015-11-20,16.191,15.741,16.281,15.58,402951.0,000728
1179,2015-11-23,15.869,15.747,16.332,15.587,424662.0,000728
1180,2015-11-24,15.741,16.178,16.332,15.58,425390.0,000728
1181,2015-11-25,16.139,16.846,17.219,16.062,720021.0,000728
1182,2015-11-26,17.019,16.435,17.456,16.371,539286.0,000728
1183,2015-11-27,15.998,14.79,16.171,14.79,685632.0,000728
1184,2015-11-30,14.79,14.52,14.906,13.852,694696.0,000728
1185,2015-12-01,14.45,14.347,14.552,13.961,369205.0,000728
1186,2015-12-02,14.321,15.15,15.291,14.154,491550.0,000728
1187,2015-12-03,14.912,15.246,15.555,14.912,393179.0,000728
1188,2015-12-04,15.034,14.7,15.098,14.655,328760.0,000728
1189,2015-12-07,14.803,14.578,14.829,14.34,242452.0,000728
1190,2015-12-08,14.494,14.244,14.726,14.212,235220.0,000728
1191,2015-12-09,14.199,14.27,14.565,14.141,213116.0,000728
1192,2015-12-10,14.45,14.385,15.118,14.353,374132.0,000728
1193,2015-12-11,14.212,14.739,15.002,14.006,375474.0,000728
1194,2015-12-14,14.456,15.94,16.043,14.405,542383.0,000728
1195,2015-12-15,15.76,15.317,15.869,15.291,420505.0,000728
1196,2015-12-16,15.439,15.375,15.722,15.317,296151.0,000728
1197,2015-12-17,15.606,15.6,16.178,15.433,537697.0,000728
1198,2015-12-18,15.593,15.651,15.902,15.484,331795.0,000728
1199,2015-12-21,15.484,15.715,15.998,15.452,457911.0,000728
1200,2015-12-22,15.709,15.786,15.914,15.619,319094.0,000728
1201,2015-12-23,15.805,15.914,16.557,15.767,679565.0,000728
1202,2015-12-24,15.741,15.034,15.767,14.796,564759.0,000728
1203,2015-12-25,15.143,15.066,15.182,14.912,231394.0,000728
1204,2015-12-28,15.227,14.45,15.278,14.443,344016.0,000728
1205,2015-12-29,14.437,14.713,14.777,14.424,213215.0,000728
1206,2015-12-30,14.713,14.745,14.886,14.52,229556.0,000728
1207,2015-12-31,14.745,14.514,14.957,14.494,230871.0,000728
1208,2016-01-04,14.488,13.062,14.488,13.062,303100.0,000728
1209,2016-01-05,11.886,12.683,13.094,11.873,494668.0,000728
1210,2016-01-06,12.573,12.818,12.927,12.349,340369.0,000728
1211,2016-01-07,12.58,11.545,12.593,11.539,84244.0,000728
1212,2016-01-08,11.886,11.713,12.355,10.974,481792.0,000728
1213,2016-01-11,11.481,10.582,11.481,10.543,406586.0,000728
1214,2016-01-12,10.762,10.826,11.115,10.607,408742.0,000728
1215,2016-01-13,10.922,10.858,11.404,10.858,442464.0,000728
1216,2016-01-14,10.473,11.346,11.423,10.383,428401.0,000728
1217,2016-01-15,11.179,11.244,11.758,11.083,483762.0,000728
1218,2016-01-18,11.134,11.366,11.713,11.089,358613.0,000728
1219,2016-01-19,11.436,11.809,11.976,11.321,429045.0,000728
1220,2016-01-20,11.68,11.899,12.047,11.616,469046.0,000728
1221,2016-01-21,11.693,11.166,12.047,11.128,367534.0,000728
1222,2016-01-22,11.372,11.346,11.501,11.019,217897.0,000728
1223,2016-01-25,11.475,11.314,11.565,11.199,183417.0,000728
1224,2016-01-26,11.166,10.183,11.179,10.183,307504.0,000728
1225,2016-01-27,10.126,10.228,10.44,9.991,587608.0,000728
1226,2016-01-28,10.261,10.267,10.742,10.151,373325.0,000728
1227,2016-01-29,10.325,10.999,11.083,10.286,417039.0,000728
1228,2016-02-01,10.89,10.717,11.006,10.473,277415.0,000728
1229,2016-02-02,10.762,11.083,11.211,10.755,264559.0,000728
1230,2016-02-03,10.897,11.032,11.096,10.742,173221.0,000728
1231,2016-02-04,11.083,11.16,11.276,11.044,226655.0,000728
1232,2016-02-05,10.916,10.537,10.98,10.53,350555.0,000728
1233,2016-02-15,10.138,10.228,10.306,10.061,218294.0,000728
1234,2016-02-16,10.376,10.652,10.723,10.338,289379.0,000728
1235,2016-02-17,10.633,10.717,10.723,10.505,276054.0,000728
1236,2016-02-18,10.832,10.685,11.076,10.672,372813.0,000728
1237,2016-02-19,10.665,10.762,10.884,10.64,208823.0,000728
1238,2016-02-22,10.961,11.327,11.423,10.852,455400.0,000728
1239,2016-02-23,11.244,11.089,11.282,10.922,294666.0,000728
1240,2016-02-24,11.07,11.192,11.224,10.864,289377.0,000728
1241,2016-02-25,11.179,10.203,11.186,10.087,361965.0,000728
1242,2016-02-26,10.37,10.235,10.421,9.991,230093.0,000728
1243,2016-02-29,10.087,9.592,10.177,9.303,298651.0,000728
1244,2016-03-01,9.631,9.907,10.138,9.425,313566.0,000728
1245,2016-03-02,9.991,10.813,10.897,9.926,541639.0,000728
1246,2016-03-03,10.864,10.762,11.289,10.672,565110.0,000728
1247,2016-03-04,10.697,10.877,11.115,10.633,477932.0,000728
1248,2016-03-07,10.967,10.967,11.154,10.871,348168.0,000728
1249,2016-03-08,10.8,10.839,10.852,10.28,341692.0,000728
1250,2016-03-09,10.466,10.505,10.762,10.395,232830.0,000728
1251,2016-03-10,10.485,10.151,10.614,10.093,212336.0,000728
1252,2016-03-11,10.087,10.183,10.383,9.997,196436.0,000728
1253,2016-03-14,10.338,10.556,10.884,10.261,331051.0,000728
1254,2016-03-15,10.505,10.46,10.55,10.293,195901.0,000728
1255,2016-03-16,10.46,10.331,10.64,10.28,210508.0,000728
1256,2016-03-17,10.44,10.858,11.044,10.389,426691.0,000728
1257,2016-03-18,10.884,11.436,11.578,10.845,649476.0,000728
1258,2016-03-21,11.982,12.58,12.58,11.963,995067.0,000728
1259,2016-03-22,12.272,12.207,12.503,12.117,591848.0,000728
