,date,open,close,high,low,volume,code
846,2014-07-08,9.195,9.195,9.245,9.115,58008.0,600388
847,2014-07-09,9.218,9.237,9.398,9.172,97243.0,600388
848,2014-07-10,9.195,9.046,9.249,9.031,73482.0,600388
849,2014-07-11,9.027,9.057,9.184,8.996,52225.0,600388
850,2014-07-14,9.145,9.394,9.41,9.08,97443.0,600388
851,2014-07-15,9.375,9.276,9.375,9.207,62382.0,600388
852,2014-07-16,9.302,9.329,9.402,9.268,74789.0,600388
853,2014-07-17,9.329,9.306,9.475,9.245,66120.0,600388
854,2014-07-18,9.302,9.352,9.371,9.287,55050.0,600388
855,2014-07-21,9.322,9.157,9.341,9.13,55017.0,600388
856,2014-07-22,9.149,9.222,9.256,9.096,51363.0,600388
857,2014-07-23,9.226,9.161,9.371,9.134,56251.0,600388
858,2014-07-24,9.161,9.218,9.222,9.038,57765.0,600388
859,2014-07-25,9.226,9.509,9.628,9.218,154462.0,600388
860,2014-07-28,9.639,9.697,9.712,9.536,164286.0,600388
861,2014-07-29,9.743,9.716,9.809,9.623,148420.0,600388
862,2014-07-30,9.755,9.751,9.821,9.669,102906.0,600388
863,2014-07-31,9.774,9.832,9.871,9.712,92998.0,600388
864,2014-08-01,9.832,9.751,10.073,9.735,152879.0,600388
865,2014-08-04,9.836,9.921,9.991,9.817,107947.0,600388
866,2014-08-05,9.98,9.848,9.991,9.759,85297.0,600388
867,2014-08-06,9.828,9.801,9.855,9.696,86266.0,600388
868,2014-08-07,9.793,9.662,9.871,9.65,85824.0,600388
869,2014-08-08,9.665,9.696,9.724,9.615,62868.0,600388
870,2014-08-11,9.696,9.848,9.875,9.662,87322.0,600388
871,2014-08-12,9.848,9.809,9.852,9.759,68428.0,600388
872,2014-08-13,9.805,9.836,9.871,9.727,86424.0,600388
873,2014-08-14,9.832,9.999,10.224,9.809,197496.0,600388
874,2014-08-15,9.968,10.034,10.142,9.96,106037.0,600388
875,2014-08-18,10.042,10.073,10.127,9.987,90916.0,600388
876,2014-08-19,10.088,10.158,10.298,10.088,155761.0,600388
877,2014-08-20,10.158,10.034,10.193,9.987,95392.0,600388
878,2014-08-21,10.03,10.088,10.115,9.96,84708.0,600388
879,2014-08-22,10.111,10.177,10.201,9.995,107707.0,600388
880,2014-08-25,10.181,9.968,10.205,9.914,94606.0,600388
881,2014-08-26,9.952,9.7,10.057,9.669,95255.0,600388
882,2014-08-27,9.696,9.689,9.759,9.646,61512.0,600388
883,2014-08-28,9.755,9.662,9.824,9.638,62379.0,600388
884,2014-08-29,9.677,9.759,9.774,9.623,48812.0,600388
885,2014-09-01,9.77,9.875,9.879,9.658,77331.0,600388
886,2014-09-02,9.886,10.046,10.061,9.836,108260.0,600388
887,2014-09-03,10.123,10.042,10.139,9.983,106774.0,600388
888,2014-09-12,10.472,10.286,10.581,10.162,276534.0,600388
889,2014-09-15,10.305,10.247,10.321,10.166,126085.0,600388
890,2014-09-16,10.247,9.848,10.321,9.793,152668.0,600388
891,2014-09-17,9.886,9.883,9.918,9.743,88459.0,600388
892,2014-09-18,9.852,9.914,9.921,9.821,59271.0,600388
893,2014-09-19,10.026,10.236,10.395,10.026,193451.0,600388
894,2014-09-22,10.162,10.313,10.449,10.069,201106.0,600388
895,2014-09-23,10.336,10.352,10.453,10.197,130563.0,600388
896,2014-09-24,10.356,10.414,10.453,10.29,144858.0,600388
897,2014-09-25,10.457,10.278,10.499,10.205,165249.0,600388
898,2014-09-26,10.259,10.205,10.259,10.146,83089.0,600388
899,2014-09-29,10.255,10.286,10.336,10.185,100778.0,600388
900,2014-09-30,10.305,10.352,10.391,10.239,99170.0,600388
901,2014-10-08,10.395,10.705,10.74,10.294,226361.0,600388
902,2014-10-09,10.817,11.124,11.434,10.806,406928.0,600388
903,2014-10-10,11.054,11.411,11.512,10.953,323502.0,600388
904,2014-10-13,11.403,11.24,11.403,11.089,168832.0,600388
905,2014-10-14,11.228,11.097,11.31,10.976,159851.0,600388
906,2014-10-15,10.996,11.504,11.512,10.91,224592.0,600388
907,2014-10-16,11.36,11.624,11.899,11.325,314172.0,600388
908,2014-10-17,11.519,11.345,11.725,11.209,183852.0,600388
909,2014-10-20,11.407,11.387,11.558,11.287,122671.0,600388
910,2014-10-21,11.387,11.031,11.438,11.015,134621.0,600388
911,2014-10-22,11.046,10.899,11.151,10.841,121121.0,600388
912,2014-10-23,10.899,11.027,11.085,10.782,124621.0,600388
913,2014-10-24,11.007,10.845,11.054,10.782,86240.0,600388
914,2014-10-27,10.876,11.042,11.17,10.872,104919.0,600388
915,2014-10-28,11.093,11.298,11.306,10.996,122340.0,600388
916,2014-10-29,11.341,11.384,11.399,11.159,163620.0,600388
917,2014-10-30,11.403,11.178,11.403,11.112,136272.0,600388
918,2014-10-31,11.17,10.949,11.19,10.841,150042.0,600388
919,2014-11-03,10.93,10.872,11.081,10.825,120770.0,600388
920,2014-11-04,10.976,10.786,10.976,10.74,96865.0,600388
921,2014-11-05,10.79,10.98,11.035,10.678,109348.0,600388
922,2014-11-06,10.961,11.073,11.085,10.864,106842.0,600388
923,2014-11-07,11.159,10.829,11.306,10.782,163133.0,600388
924,2014-11-10,10.802,10.825,10.899,10.678,94565.0,600388
925,2014-11-11,10.86,10.406,10.891,10.278,140307.0,600388
926,2014-11-12,10.371,10.569,10.581,10.336,58142.0,600388
927,2014-11-13,10.573,10.259,10.577,10.201,103090.0,600388
928,2014-11-14,10.239,10.282,10.453,10.162,78337.0,600388
929,2014-11-17,10.286,10.402,10.468,10.259,63724.0,600388
930,2014-11-18,10.402,10.457,10.53,10.371,52738.0,600388
931,2014-11-19,10.453,10.457,10.499,10.36,56624.0,600388
932,2014-11-20,10.453,10.34,10.453,10.321,49885.0,600388
933,2014-11-21,10.325,10.437,10.464,10.302,72735.0,600388
934,2014-11-24,10.654,10.965,10.972,10.511,228467.0,600388
935,2014-11-25,10.957,10.953,11.011,10.802,154886.0,600388
936,2014-11-26,10.969,10.996,11.116,10.837,139146.0,600388
937,2014-11-27,11.182,10.953,11.294,10.868,201499.0,600388
938,2014-11-28,10.957,10.779,10.961,10.682,123568.0,600388
939,2014-12-01,10.767,10.856,10.93,10.608,126247.0,600388
940,2014-12-02,10.86,11.1,11.228,10.86,226874.0,600388
941,2014-12-03,11.104,11.17,11.221,10.941,194546.0,600388
942,2014-12-04,11.178,11.182,11.228,11.066,190892.0,600388
943,2014-12-05,11.143,10.717,11.143,10.476,200569.0,600388
944,2014-12-08,10.62,10.72,10.918,10.48,174346.0,600388
945,2014-12-09,10.744,10.488,10.93,10.472,221008.0,600388
946,2014-12-10,10.538,11.535,11.535,10.453,436332.0,600388
947,2014-12-11,11.83,11.814,12.349,11.636,545112.0,600388
948,2014-12-12,12.008,12.997,12.997,11.647,668175.0,600388
949,2014-12-15,13.001,13.257,13.781,12.83,608738.0,600388
950,2014-12-16,13.265,13.393,13.75,12.9,386633.0,600388
951,2014-12-17,13.141,13.21,13.703,13.005,275754.0,600388
952,2014-12-18,13.187,14.223,14.533,13.187,567794.0,600388
953,2014-12-19,13.986,14.339,14.39,13.381,370978.0,600388
954,2014-12-22,14.196,14.002,14.964,13.528,308485.0,600388
955,2014-12-23,13.847,13.591,14.607,13.579,187869.0,600388
956,2014-12-24,13.579,14.083,14.343,13.556,218792.0,600388
957,2014-12-25,14.04,14.56,14.618,13.734,229165.0,600388
958,2014-12-26,14.564,14.39,15.084,14.351,219708.0,600388
959,2014-12-29,14.335,14.068,14.661,13.808,242900.0,600388
960,2014-12-30,13.998,13.265,14.087,13.187,260364.0,600388
961,2014-12-31,13.284,13.575,13.622,13.168,177503.0,600388
962,2015-01-05,13.653,13.559,13.761,13.148,188028.0,600388
963,2015-01-06,13.381,14.037,14.258,13.226,265972.0,600388
964,2015-01-07,13.769,13.641,13.92,13.594,136173.0,600388
965,2015-01-08,13.575,13.633,14.06,13.486,173006.0,600388
966,2015-01-09,13.556,13.117,13.8,13.102,222567.0,600388
967,2015-01-12,13.117,12.586,13.117,12.473,143698.0,600388
968,2015-01-13,12.489,12.516,12.702,12.404,145852.0,600388
969,2015-01-14,12.539,12.528,12.749,12.427,86504.0,600388
970,2015-01-15,12.621,12.788,13.28,12.621,160333.0,600388
971,2015-01-16,12.819,12.951,13.001,12.625,115616.0,600388
972,2015-01-19,12.411,12.175,12.908,11.946,151085.0,600388
973,2015-01-20,12.276,12.516,12.574,12.276,135093.0,600388
974,2015-01-21,12.644,12.951,13.005,12.563,152160.0,600388
975,2015-01-22,12.989,13.063,13.106,12.803,134376.0,600388
976,2015-01-23,13.09,12.788,13.141,12.722,114046.0,600388
977,2015-01-26,12.978,12.927,13.024,12.795,93461.0,600388
978,2015-01-27,12.916,12.947,13.032,12.722,100978.0,600388
979,2015-01-28,12.947,12.714,12.982,12.644,95342.0,600388
980,2015-01-29,12.586,12.427,12.741,12.419,76470.0,600388
981,2015-01-30,12.442,12.512,12.753,12.442,85943.0,600388
982,2015-02-02,12.392,12.423,12.508,12.311,48895.0,600388
983,2015-02-03,12.45,12.652,12.675,12.377,70815.0,600388
984,2015-02-04,12.636,12.373,12.664,12.342,103050.0,600388
985,2015-02-05,12.501,12.229,12.547,12.21,88327.0,600388
986,2015-02-06,12.218,11.671,12.287,11.643,124005.0,600388
987,2015-02-09,11.702,11.706,11.822,11.504,70226.0,600388
988,2015-02-10,11.721,12.004,12.09,11.589,84173.0,600388
989,2015-02-11,12.039,12.07,12.163,11.993,58680.0,600388
990,2015-02-12,12.109,12.128,12.283,12.039,43093.0,600388
991,2015-02-13,12.152,13.342,13.342,12.152,418849.0,600388
992,2015-02-16,13.42,13.629,13.691,13.257,346199.0,600388
993,2015-02-17,13.536,13.362,13.645,13.296,172775.0,600388
994,2015-02-25,13.575,13.711,14.351,13.575,264796.0,600388
995,2015-02-26,13.734,13.722,13.974,13.362,170940.0,600388
996,2015-02-27,13.668,13.866,13.99,13.579,159979.0,600388
997,2015-03-02,15.254,15.254,15.254,14.886,574654.0,600388
998,2015-03-03,15.631,15.627,16.635,15.282,662401.0,600388
999,2015-03-04,15.514,15.154,15.553,15.002,323002.0,600388
1000,2015-03-05,15.126,14.812,15.39,14.704,302899.0,600388
1001,2015-03-06,14.754,14.192,14.77,14.157,255674.0,600388
1002,2015-03-09,14.192,14.327,14.517,14.184,166040.0,600388
1003,2015-03-10,14.351,14.327,14.479,14.083,152933.0,600388
1004,2015-03-11,14.289,14.029,14.289,13.932,152453.0,600388
1005,2015-03-12,14.102,14.176,14.219,13.893,136470.0,600388
1006,2015-03-13,14.246,14.39,14.405,14.087,145365.0,600388
1007,2015-03-16,14.595,14.665,14.851,14.514,217131.0,600388
1008,2015-03-17,14.781,14.665,14.816,14.498,218874.0,600388
1009,2015-03-18,14.882,14.967,15.068,14.673,249104.0,600388
1010,2015-03-19,14.933,14.661,14.933,14.545,214083.0,600388
1011,2015-03-20,14.665,14.645,14.859,14.545,159954.0,600388
1012,2015-03-23,14.742,14.898,14.921,14.607,240194.0,600388
1013,2015-03-24,14.905,14.649,14.933,14.227,243047.0,600388
1014,2015-03-25,14.692,15.053,15.476,14.51,324511.0,600388
1015,2015-03-26,14.933,14.731,14.933,14.603,177981.0,600388
1016,2015-03-27,14.731,14.793,14.94,14.545,140668.9,600388
1017,2015-03-30,14.878,14.855,14.882,14.587,159235.0,600388
1018,2015-03-31,14.898,14.952,15.297,14.789,276578.0,600388
1019,2015-04-01,14.975,15.185,15.379,14.975,244097.0,600388
1020,2015-04-02,15.359,15.848,16.282,15.188,357563.0,600388
1021,2015-04-03,15.611,15.666,15.797,15.437,251149.0,600388
1022,2015-04-07,15.708,15.596,15.743,15.441,225955.0,600388
1023,2015-04-08,15.65,15.157,15.708,14.964,256328.0,600388
1024,2015-04-09,15.126,14.921,15.126,14.382,210232.0,600388
1025,2015-04-10,14.82,15.084,15.212,14.692,145498.0,600388
1026,2015-04-13,15.32,15.375,15.472,15.157,203489.0,600388
1027,2015-04-14,15.359,15.092,15.359,15.014,186404.0,600388
1028,2015-04-15,15.099,14.432,15.126,14.374,187631.0,600388
1029,2015-04-16,14.428,14.894,15.072,14.293,169584.0,600388
1030,2015-04-17,15.08,15.095,15.212,14.933,188121.0,600388
1031,2015-04-20,16.604,16.092,16.604,15.712,613738.0,600388
1032,2015-04-21,16.096,17.702,17.702,15.949,592367.0,600388
1033,2015-04-22,18.055,17.9,18.303,17.663,515550.0,600388
1034,2015-04-23,18.094,18.004,19.133,17.861,418165.0,600388
1035,2015-04-24,17.911,18.52,18.687,17.547,357304.0,600388
1036,2015-04-27,18.702,18.214,18.881,18.113,277609.0,600388
1037,2015-04-28,18.311,17.438,18.311,17.221,265389.0,600388
1038,2015-04-29,17.318,17.962,18.031,17.143,190085.0,600388
1039,2015-04-30,18.035,17.527,18.109,17.485,189533.0,600388
1040,2015-05-04,17.45,17.438,17.682,17.283,136523.0,600388
1041,2015-05-05,17.457,17.64,18.396,17.353,229391.0,600388
1042,2015-05-06,17.966,17.198,18.09,17.058,173128.0,600388
1043,2015-05-07,17.198,16.728,17.198,16.658,124864.0,600388
1044,2015-05-08,17.019,17.473,17.485,16.911,159668.0,600388
1045,2015-05-11,17.647,18.284,18.377,17.647,227081.0,600388
1046,2015-05-12,18.346,18.202,18.346,17.946,173341.0,600388
1047,2015-05-13,18.132,19.292,19.889,17.841,320098.0,600388
1048,2015-05-14,19.269,19.501,19.684,18.958,199328.0,600388
1049,2015-05-15,19.199,18.935,19.354,18.733,165362.0,600388
1050,2015-05-18,18.811,18.765,19.265,18.423,140876.0,600388
1051,2015-05-19,18.811,19.579,19.707,18.699,208396.0,600388
1052,2015-05-20,19.579,19.509,20.281,19.401,219095.0,600388
1053,2015-05-21,19.777,20.157,20.343,19.467,201384.0,600388
1054,2015-05-22,20.553,22.174,22.174,20.169,379370.0,600388
1055,2015-05-25,22.108,22.488,22.624,21.635,330924.0,600388
1056,2015-05-26,22.302,23.714,24.001,22.108,348273.0,600388
1057,2015-05-27,23.737,25.614,26.079,22.884,370378.0,600388
1058,2015-05-28,26.374,23.054,27.103,23.054,593275.0,600388
1059,2015-05-29,23.202,24.039,24.551,21.72,384160.0,600388
1060,2015-06-01,24.621,26.444,26.444,24.354,385899.0,600388
1061,2015-06-02,27.119,28.015,28.213,26.18,396508.0,600388
1062,2015-06-03,28.314,27.332,28.314,26.374,297134.0,600388
1063,2015-06-04,27.344,26.665,27.58,24.823,316581.0,600388
1064,2015-06-05,28.254,27.367,29.101,27.28,568170.0,600388
1065,2015-06-08,25.916,25.156,26.529,25.019,1036371.0,600388
1066,2015-06-09,25.214,25.302,25.428,24.376,649642.0,600388
1067,2015-06-10,25.331,25.818,26.198,24.863,733408.0,600388
1068,2015-06-11,25.877,25.867,26.12,25.234,642240.0,600388
1069,2015-06-12,25.799,25.36,25.799,25.175,602360.0,600388
1070,2015-06-15,25.409,25.204,25.877,25.019,544551.0,600388
1071,2015-06-16,24.941,23.314,24.941,23.09,570170.0,600388
1072,2015-06-17,23.285,23.353,23.665,21.629,564447.0,600388
1073,2015-06-18,23.363,22.155,23.363,22.116,363340.0,600388
1074,2015-06-19,21.746,19.943,21.824,19.943,446220.0,600388
1075,2015-06-23,19.943,20.187,20.391,18.063,412447.0,600388
1076,2015-06-24,20.197,20.586,20.849,19.856,442103.0,600388
1077,2015-06-25,20.937,20.693,21.95,20.236,603213.0,600388
1078,2015-06-26,19.875,18.628,20.06,18.628,446091.0,600388
1079,2015-06-29,19.485,16.855,19.524,16.767,580849.0,600388
1080,2015-06-30,16.563,18.501,18.511,15.218,628346.0,600388
1081,2015-07-01,18.297,16.991,18.901,16.806,529879.0,600388
1082,2015-07-02,17.342,15.686,17.391,15.471,504723.0,600388
1083,2015-07-03,15.393,14.731,16.465,14.224,502523.0,600388
1084,2015-07-06,16.202,15.014,16.202,14.185,583973.0,600388
1085,2015-07-07,14.624,13.513,15.228,13.513,522339.0,600388
1086,2015-07-08,12.159,12.159,12.159,12.159,79591.0,600388
1087,2015-07-13,13.377,13.377,13.377,13.377,10727.0,600388
1088,2015-07-14,14.711,14.711,14.711,14.711,22258.0,600388
1089,2015-07-15,16.183,14.673,16.183,14.419,1195294.0,600388
1090,2015-07-16,13.64,15.199,15.579,13.464,631585.0,600388
1091,2015-07-17,15.238,16.426,16.543,15.238,687914.0,600388
1092,2015-07-20,16.514,16.718,17.186,16.085,761379.0,600388
1093,2015-07-21,16.718,16.982,17.147,16.348,550868.0,600388
1094,2015-07-22,17.098,18.112,18.277,16.709,846936.0,600388
1095,2015-07-23,18.17,18.258,18.346,17.566,762568.0,600388
1096,2015-07-24,18.199,17.693,18.716,17.332,741440.0,600388
1097,2015-07-27,17.147,15.92,17.888,15.92,593838.0,600388
1098,2015-07-28,14.819,15.062,16.251,14.468,558732.0,600388
1099,2015-07-29,15.501,16.163,16.183,14.741,400604.0,600388
1100,2015-07-30,16.066,15.559,16.553,15.345,441849.0,600388
1101,2015-07-31,15.218,15.228,15.773,14.984,285325.0,600388
1102,2015-08-03,15.15,15.296,15.9,14.828,407609.0,600388
1103,2015-08-04,15.569,16.826,16.826,15.267,635505.0,600388
1104,2015-08-05,16.757,17.001,17.586,16.611,764436.0,600388
1105,2015-08-06,16.563,16.787,17.215,16.339,400929.0,600388
1106,2015-08-07,17.098,17.605,17.712,16.933,678146.0,600388
1107,2015-08-10,17.878,18.433,18.618,17.547,849926.0,600388
1108,2015-08-11,18.258,17.927,18.414,17.761,711785.0,600388
1109,2015-08-12,17.469,17.43,18.141,17.41,436344.0,600388
1110,2015-08-13,17.245,17.897,17.917,17.098,430372.0,600388
1111,2015-08-14,17.946,17.995,18.492,17.732,562519.0,600388
1112,2015-08-17,17.975,18.063,18.17,17.81,395578.0,600388
1113,2015-08-18,18.209,16.261,18.667,16.261,800756.0,600388
1114,2015-08-19,15.783,16.757,17.001,15.101,544267.0,600388
1115,2015-08-20,16.465,15.851,16.855,15.793,335226.0,600388
1116,2015-08-21,15.569,15.286,16.017,15.062,335814.0,600388
1117,2015-08-24,14.624,13.757,14.809,13.757,324673.0,600388
1118,2015-08-25,12.393,12.383,13.036,12.383,356399.0,600388
1119,2015-08-26,12.451,11.526,12.948,11.224,447584.0,600388
1120,2015-08-27,11.984,12.237,12.276,11.302,322744.0,600388
1121,2015-08-28,12.549,13.25,13.27,12.334,382177.0,600388
1122,2015-08-31,13.377,13.309,13.698,13.065,476222.0,600388
1123,2015-09-01,13.299,11.993,13.299,11.974,357376.0,600388
1124,2015-09-02,11.448,11.409,12.402,11.282,295477.0,600388
1125,2015-09-07,11.779,11.915,12.247,11.701,263655.0,600388
1126,2015-09-08,11.984,12.656,12.812,11.74,264436.0,600388
1127,2015-09-09,12.753,13.123,13.231,12.568,403300.0,600388
1128,2015-09-10,12.909,12.704,13.123,12.675,256186.0,600388
1129,2015-09-11,12.627,12.831,12.948,12.588,203513.0,600388
1130,2015-09-14,12.997,11.594,13.104,11.545,350683.0,600388
1131,2015-09-15,11.448,11.107,11.837,10.912,260706.0,600388
1132,2015-09-16,11.214,12.217,12.217,11.126,289862.0,600388
1133,2015-09-17,12.217,11.954,12.831,11.906,451851.0,600388
1134,2015-09-18,12.11,12.12,12.266,11.818,254793.0,600388
1135,2015-09-21,11.886,12.607,12.636,11.74,290847.0,600388
1136,2015-09-22,12.656,12.578,12.792,12.305,319014.0,600388
1137,2015-09-23,12.325,12.305,12.568,12.198,236758.0,600388
1138,2015-09-24,12.383,12.695,12.743,12.364,270479.0,600388
1139,2015-09-25,12.568,13.513,13.883,12.48,876153.0,600388
1140,2015-09-28,13.348,13.542,13.689,12.812,639353.0,600388
1141,2015-09-29,13.104,12.948,13.445,12.88,354514.0,600388
1142,2015-09-30,13.055,12.87,13.25,12.802,223113.0,600388
1143,2015-10-08,13.425,13.435,13.591,13.162,371528.0,600388
1144,2015-10-09,13.63,13.864,14.4,13.494,469408.0,600388
1145,2015-10-12,14.049,15.033,15.15,13.932,712399.0,600388
1146,2015-10-13,14.789,15.228,15.247,14.643,553243.0,600388
1147,2015-10-14,15.101,14.965,15.569,14.858,573809.0,600388
1148,2015-10-15,14.809,15.52,15.588,14.809,502451.0,600388
1149,2015-10-16,15.715,16.046,16.348,15.306,730992.0,600388
1150,2015-10-19,16.261,15.871,16.524,15.666,715399.0,600388
1151,2015-10-20,15.783,16.027,16.046,15.657,400715.0,600388
1152,2015-10-21,16.056,14.526,16.27,14.517,656618.0,600388
1153,2015-10-22,14.614,15.189,15.238,14.507,445572.0,600388
1154,2015-10-23,15.335,16.709,16.709,14.955,726684.0,600388
1155,2015-10-26,17.732,16.943,17.81,16.67,1297728.0,600388
1156,2015-10-27,17.118,17.42,17.615,16.105,858074.0,600388
1157,2015-10-28,17.03,16.777,17.732,16.641,618899.0,600388
1158,2015-10-29,17.011,17.089,17.517,16.426,534457.0,600388
1159,2015-10-30,16.806,16.582,17.021,16.368,393214.0,600388
1160,2015-11-02,16.075,16.202,16.962,16.046,335480.0,600388
1161,2015-11-03,16.319,16.436,16.709,15.968,365934.0,600388
1162,2015-11-04,16.621,17.4,17.527,16.465,634843.0,600388
1163,2015-11-05,17.439,17.966,18.414,17.03,992342.0,600388
1164,2015-11-06,17.829,17.966,18.268,17.634,686494.0,600388
1165,2015-11-09,17.732,18.102,18.462,17.439,773034.0,600388
1166,2015-11-10,18.18,18.384,18.998,18.024,861506.0,600388
1167,2015-11-11,18.501,18.648,18.677,18.073,575114.0,600388
1168,2015-11-12,18.803,18.511,18.862,18.219,601516.0,600388
1169,2015-11-13,18.277,18.219,18.501,17.839,509413.0,600388
1170,2015-11-16,17.732,18.901,18.94,17.634,578767.0,600388
1171,2015-11-17,19.388,19.115,19.836,18.911,1056115.0,600388
1172,2015-11-18,18.998,18.423,19.261,18.219,514129.0,600388
1173,2015-11-19,18.511,18.696,18.784,18.073,422081.0,600388
1174,2015-11-20,18.784,18.57,18.862,18.316,418290.0,600388
1175,2015-11-23,18.511,18.355,18.725,18.238,350221.0,600388
1176,2015-11-24,18.248,18.706,18.725,18.121,330369.0,600388
1177,2015-11-25,18.609,18.842,18.959,18.423,457212.0,600388
1178,2015-11-26,19.008,18.326,19.066,18.287,459645.0,600388
1179,2015-11-27,18.199,16.982,18.482,16.563,473736.0,600388
1180,2015-11-30,17.147,17.634,17.693,16.027,429675.0,600388
1181,2015-12-01,17.722,18.511,19.096,17.527,741350.0,600388
1182,2015-12-02,18.121,17.829,18.316,17.147,435632.0,600388
1183,2015-12-03,17.878,18.073,18.472,17.858,414702.0,600388
1184,2015-12-04,18.014,17.664,18.014,17.537,325209.0,600388
1185,2015-12-07,18.024,17.858,18.121,17.673,229945.0,600388
1186,2015-12-08,18.024,17.634,18.365,17.537,379555.0,600388
1187,2015-12-09,17.527,17.059,17.527,16.933,281658.0,600388
1188,2015-12-10,17.05,17.069,17.235,16.874,200710.0,600388
1189,2015-12-11,16.972,16.718,17.05,16.641,156886.0,600388
1190,2015-12-14,16.611,17.098,17.147,16.553,174447.0,600388
1191,2015-12-15,17.293,17.118,17.293,16.962,172130.0,600388
1192,2015-12-16,17.196,17.4,17.683,17.05,263522.0,600388
1193,2015-12-17,17.4,17.732,17.741,17.342,342597.0,600388
1194,2015-12-18,17.576,17.741,18.014,17.547,359027.0,600388
1195,2015-12-21,17.673,17.722,17.829,17.478,276230.0,600388
1196,2015-12-22,17.819,17.712,17.878,17.508,215913.0,600388
1197,2015-12-23,17.771,17.4,17.8,17.342,260731.0,600388
1198,2015-12-24,17.342,17.498,17.644,17.254,180105.0,600388
1199,2015-12-25,17.527,17.508,17.625,17.41,144562.0,600388
1200,2015-12-28,17.586,16.923,17.712,16.884,258226.0,600388
1201,2015-12-29,16.894,16.982,17.069,16.65,171187.0,600388
1202,2015-12-30,17.001,17.021,17.128,16.816,143178.0,600388
1203,2015-12-31,17.069,16.835,17.186,16.826,154523.0,600388
1204,2016-01-04,16.835,15.257,16.904,15.208,190614.0,600388
1205,2016-01-05,14.614,14.877,15.462,14.419,298376.0,600388
1206,2016-01-06,15.052,15.189,15.267,14.858,153205.0,600388
1207,2016-01-07,14.994,13.815,14.994,13.737,44804.0,600388
1208,2016-01-08,14.156,14.01,14.487,13.153,231718.0,600388
1209,2016-01-11,13.737,13.045,14.117,12.86,235275.0,600388
1210,2016-01-12,13.172,13.299,13.464,12.899,165227.0,600388
1211,2016-01-13,13.533,12.919,13.611,12.86,154817.0,600388
1212,2016-01-14,12.529,13.367,13.416,12.373,152039.0,600388
1213,2016-01-15,13.348,12.88,13.406,12.724,150148.0,600388
1214,2016-01-18,12.617,13.055,13.201,12.49,147655.0,600388
1215,2016-01-19,13.026,13.464,13.494,12.831,205231.0,600388
1216,2016-01-20,13.396,13.416,13.815,13.289,229003.0,600388
1217,2016-01-21,13.153,12.753,13.464,12.714,180975.0,600388
1218,2016-01-22,12.929,12.919,13.026,12.568,120286.0,600388
1219,2016-01-25,13.036,13.007,13.221,12.919,103644.0,600388
1220,2016-01-26,12.87,11.925,12.938,11.74,194644.0,600388
1221,2016-01-27,12.032,11.857,12.13,11.224,164475.0,600388
1222,2016-01-28,11.789,11.36,11.945,11.302,100765.0,600388
1223,2016-01-29,11.418,11.789,11.935,11.321,141159.0,600388
1224,2016-02-01,11.837,11.974,12.169,11.789,158122.0,600388
1225,2016-02-02,11.974,12.354,12.393,11.935,152143.0,600388
1226,2016-02-03,12.178,12.266,12.364,11.984,108507.0,600388
1227,2016-02-04,12.305,12.432,12.451,12.256,135075.0,600388
1228,2016-02-05,12.471,12.334,12.607,12.315,103276.0,600388
1229,2016-02-15,11.837,12.139,12.286,11.701,124955.0,600388
1230,2016-02-16,12.256,12.792,12.86,12.227,218306.0,600388
1231,2016-02-17,12.821,13.25,13.289,12.666,277262.0,600388
1232,2016-02-18,13.153,13.036,13.289,12.987,224320.0,600388
1233,2016-02-19,12.987,13.143,13.153,12.968,147518.0,600388
1234,2016-02-22,13.396,13.309,13.425,13.172,199244.0,600388
1235,2016-02-23,13.338,13.084,13.348,12.87,173380.0,600388
1236,2016-02-24,13.007,13.123,13.192,12.792,165123.0,600388
1237,2016-02-25,13.162,12.422,13.611,12.188,458924.0,600388
1238,2016-02-26,12.646,12.89,13.094,12.198,282375.0,600388
1239,2016-02-29,12.666,12.052,12.782,11.769,229448.0,600388
1240,2016-03-01,12.081,12.286,12.393,11.789,187328.0,600388
1241,2016-03-02,12.139,12.831,12.919,11.935,391076.0,600388
1242,2016-03-03,12.714,13.133,13.328,12.627,406154.0,600388
1243,2016-03-04,13.016,12.519,13.123,12.295,293433.0,600388
1244,2016-03-07,12.656,12.714,12.929,12.578,167519.0,600388
1245,2016-03-08,12.714,12.568,12.714,12.081,160244.0,600388
1246,2016-03-09,12.325,12.217,12.451,12.178,116876.0,600388
1247,2016-03-10,12.217,12.032,12.354,12.013,93963.0,600388
1248,2016-03-11,11.886,11.964,12.12,11.867,99644.0,600388
1249,2016-03-14,12.081,12.315,12.471,12.081,157885.0,600388
1250,2016-03-15,12.334,12.286,12.5,12.247,114611.0,600388
1251,2016-03-16,12.295,12.081,12.412,12.042,105868.0,600388
1252,2016-03-17,12.1,12.402,12.451,12.081,170764.0,600388
1253,2016-03-18,12.471,12.782,12.86,12.422,316024.0,600388
1254,2016-03-21,12.968,13.133,13.221,12.812,373472.0,600388
1255,2016-03-22,13.016,13.114,13.318,12.87,306767.0,600388
1256,2016-03-23,13.016,13.075,13.182,12.909,215541.0,600388
1257,2016-03-24,13.007,12.88,13.26,12.841,296176.0,600388
1258,2016-03-25,12.782,12.86,12.948,12.714,159256.0,600388
1259,2016-03-28,12.929,12.685,13.036,12.646,178002.0,600388
1260,2016-03-29,12.753,12.383,12.753,12.276,157682.0,600388
