,date,open,close,high,low,volume,code
846,2014-07-09,13.071,13.185,13.397,13.021,175033.0,002241
847,2014-07-10,13.165,12.368,13.17,12.323,365288.0,002241
848,2014-07-11,12.373,12.249,12.596,12.135,236757.0,002241
849,2014-07-14,12.274,12.323,12.413,12.18,142972.0,002241
850,2014-07-15,12.333,12.368,12.452,12.249,101274.0,002241
851,2014-07-16,12.373,12.19,12.422,12.165,81167.0,002241
852,2014-07-17,12.195,11.967,12.244,11.937,128628.0,002241
853,2014-07-18,11.928,11.581,11.932,11.571,219435.0,002241
854,2014-07-21,11.601,11.794,11.843,11.546,107782.0,002241
855,2014-07-22,11.809,11.754,11.824,11.621,106883.0,002241
856,2014-07-23,11.754,11.744,12.027,11.7,161086.0,002241
857,2014-07-24,11.774,11.814,11.883,11.71,87832.0,002241
858,2014-07-25,11.814,11.878,11.878,11.739,94374.0,002241
859,2014-07-28,11.923,12.289,12.408,11.923,202181.0,002241
860,2014-07-29,12.284,12.784,12.942,12.155,340571.0,002241
861,2014-07-30,12.784,12.868,12.917,12.67,212910.0,002241
862,2014-07-31,12.893,12.873,12.893,12.556,116916.0,002241
863,2014-08-01,12.769,12.695,12.992,12.645,140781.0,002241
864,2014-08-04,12.67,12.769,12.868,12.66,90988.0,002241
865,2014-08-05,12.794,12.804,12.853,12.71,102649.0,002241
866,2014-08-06,12.724,13.066,13.165,12.705,190184.0,002241
867,2014-08-07,13.14,12.828,13.214,12.794,103690.0,002241
868,2014-08-08,12.868,13.051,13.115,12.868,110230.0,002241
869,2014-08-11,13.195,13.165,13.289,13.026,113187.0,002241
870,2014-08-12,13.091,13.313,13.442,13.066,175766.0,002241
871,2014-08-13,13.358,13.249,13.858,13.224,322066.0,002241
872,2014-08-14,13.269,13.056,13.551,13.046,172792.0,002241
873,2014-08-15,13.105,13.16,13.249,12.818,144482.0,002241
874,2014-08-18,13.219,13.496,13.576,13.105,233788.0,002241
875,2014-08-19,13.462,13.491,13.774,13.388,259793.0,002241
876,2014-08-20,13.487,13.927,13.986,13.452,323929.0,002241
877,2014-08-21,13.858,13.873,13.957,13.576,199362.0,002241
878,2014-08-22,13.823,13.774,13.996,13.68,134551.0,002241
879,2014-08-25,13.858,13.59,13.858,13.536,118979.0,002241
880,2014-08-26,13.561,13.254,13.704,13.12,163908.0,002241
881,2014-08-27,13.239,13.274,13.442,13.214,94303.0,002241
882,2014-08-28,13.303,13.041,13.348,12.868,118115.0,002241
883,2014-08-29,13.101,13.595,13.68,13.101,153147.0,002241
884,2014-09-01,13.645,13.714,13.813,13.576,136870.0,002241
885,2014-09-02,13.774,13.858,13.927,13.61,180646.0,002241
886,2014-09-03,13.882,13.828,14.041,13.67,191019.0,002241
887,2014-09-04,13.818,13.783,13.818,13.551,212441.0,002241
888,2014-09-05,13.783,14.194,14.199,13.625,314200.0,002241
889,2014-09-09,14.189,14.204,14.343,14.006,228992.0,002241
890,2014-09-10,14.174,13.833,14.174,13.798,281581.0,002241
891,2014-09-11,13.808,13.917,14.155,13.808,224265.0,002241
892,2014-09-12,13.887,13.67,13.907,13.506,278814.0,002241
893,2014-09-15,13.675,13.6,13.675,13.462,218384.0,002241
894,2014-09-16,13.576,13.383,13.744,13.378,186710.0,002241
895,2014-09-17,13.412,13.437,13.605,13.313,126744.0,002241
896,2014-09-18,13.447,13.477,13.531,13.363,81485.0,002241
897,2014-09-19,13.487,13.561,13.605,13.422,97988.0,002241
898,2014-09-22,13.561,13.655,13.853,13.412,182825.0,002241
899,2014-09-23,13.675,13.853,13.917,13.675,166951.0,002241
900,2014-09-24,13.793,13.873,13.932,13.714,127240.0,002241
901,2014-09-25,13.878,13.704,13.967,13.67,158407.0,002241
902,2014-09-26,13.59,13.472,13.61,13.303,175916.0,002241
903,2014-09-29,13.496,13.511,13.581,13.313,141708.0,002241
904,2014-09-30,13.536,13.635,13.719,13.472,128639.0,002241
905,2014-10-08,13.635,13.62,13.689,13.417,141904.0,002241
906,2014-10-09,13.685,13.818,13.917,13.665,174688.0,002241
907,2014-10-10,13.907,13.729,13.907,13.689,104862.0,002241
908,2014-10-13,13.635,13.536,13.65,13.363,116564.0,002241
909,2014-10-14,13.496,13.422,13.571,13.373,115802.0,002241
910,2014-10-15,13.427,13.482,13.511,13.388,72227.0,002241
911,2014-10-16,13.516,13.308,13.521,13.303,94017.0,002241
912,2014-10-17,13.284,13.501,13.511,13.096,135977.0,002241
913,2014-10-22,13.67,13.779,14.09,13.615,345040.0,002241
914,2014-10-23,13.615,13.457,13.843,13.437,116392.0,002241
915,2014-10-24,13.457,13.526,13.709,13.437,116623.0,002241
916,2014-10-27,13.462,13.259,13.655,13.165,130450.0,002241
917,2014-10-28,13.214,13.462,13.536,13.214,123733.0,002241
918,2014-10-29,13.501,13.477,13.516,13.274,158882.0,002241
919,2014-10-30,13.477,13.274,13.487,13.254,148807.0,002241
920,2014-10-31,13.279,13.368,13.412,13.19,122668.0,002241
921,2014-11-03,13.383,13.689,13.699,13.279,238603.0,002241
922,2014-11-04,13.62,13.714,13.779,13.566,156908.0,002241
923,2014-11-05,13.714,13.6,13.774,13.516,127023.0,002241
924,2014-11-06,13.6,13.67,13.704,13.561,115959.0,002241
925,2014-11-07,13.675,13.566,13.704,13.516,163996.0,002241
926,2014-11-10,13.561,13.259,13.586,13.145,214553.0,002241
927,2014-11-11,13.269,12.789,13.308,12.67,273832.0,002241
928,2014-11-12,12.764,12.863,12.942,12.665,131780.0,002241
929,2014-11-13,12.838,12.62,12.843,12.343,172510.0,002241
930,2014-11-14,12.566,12.611,12.7,12.492,73948.0,002241
931,2014-11-17,12.531,12.64,12.685,12.531,81872.0,002241
932,2014-11-18,12.665,12.808,12.917,12.64,125735.0,002241
933,2014-11-19,12.794,12.808,12.888,12.68,86248.0,002241
934,2014-11-20,12.749,12.571,12.759,12.566,59265.0,002241
935,2014-11-21,12.571,12.596,12.62,12.472,85303.0,002241
936,2014-11-24,12.62,12.596,12.729,12.526,121028.0,002241
937,2014-11-25,12.611,13.15,13.165,12.541,250869.0,002241
938,2014-11-26,13.155,13.165,13.353,12.992,157876.0,002241
939,2014-11-27,13.17,13.16,13.229,13.006,146825.0,002241
940,2014-11-28,13.195,13.229,13.303,13.011,187819.0,002241
941,2014-12-01,13.259,13.076,13.259,12.813,214518.0,002241
942,2014-12-02,13.041,13.13,13.195,12.977,144106.0,002241
943,2014-12-03,13.13,13.714,13.779,12.982,360583.0,002241
944,2014-12-04,13.709,13.744,13.907,13.64,229859.0,002241
945,2014-12-05,13.788,13.412,13.813,13.175,221335.0,002241
946,2014-12-08,13.402,13.333,13.689,13.254,233536.0,002241
947,2014-12-09,13.328,12.705,13.328,12.601,277749.0,002241
948,2014-12-10,12.942,13.14,13.333,12.868,193474.0,002241
949,2014-12-11,13.14,13.204,13.452,13.071,193875.0,002241
950,2014-12-12,13.12,13.056,13.185,12.888,152533.0,002241
951,2014-12-15,13.016,12.997,13.046,12.769,182450.0,002241
952,2014-12-16,12.997,13.046,13.15,12.942,148164.0,002241
953,2014-12-17,13.021,12.759,13.091,12.68,224317.0,002241
954,2014-12-18,12.749,12.729,12.922,12.66,129179.0,002241
955,2014-12-19,12.734,12.67,12.922,12.403,160521.0,002241
956,2014-12-22,12.561,12.244,12.571,12.027,208135.0,002241
957,2014-12-23,12.224,12.249,12.502,12.13,109443.0,002241
958,2014-12-24,12.279,12.477,12.625,12.165,124380.0,002241
959,2014-12-25,12.521,12.373,12.581,12.323,122492.0,002241
960,2014-12-26,12.422,12.358,12.497,12.239,145143.0,002241
961,2014-12-29,12.348,12.526,12.714,12.299,179910.0,002241
962,2014-12-30,12.383,12.036,12.472,12.027,182174.0,002241
963,2014-12-31,12.036,12.14,12.259,11.928,142258.0,002241
964,2015-01-05,12.135,12.561,12.769,11.903,268411.0,002241
965,2015-01-06,12.452,12.868,13.031,12.408,259183.0,002241
966,2015-01-07,12.898,12.799,13.056,12.645,176168.0,002241
967,2015-01-08,12.784,12.922,13.056,12.729,164142.0,002241
968,2015-01-09,12.932,13.224,13.754,12.868,441361.0,002241
969,2015-01-12,13.254,13.887,14.046,13.254,446131.0,002241
970,2015-01-13,14.006,14.551,15.006,13.734,632045.0,002241
971,2015-01-14,14.546,14.442,14.773,14.254,303614.0,002241
972,2015-01-15,14.392,14.452,14.645,14.259,218612.0,002241
973,2015-01-16,14.382,14.269,14.452,14.051,332924.0,002241
974,2015-01-19,13.907,13.986,14.848,13.714,383532.0,002241
975,2015-01-20,14.066,14.645,14.749,13.996,371934.0,002241
976,2015-01-21,14.699,14.674,14.932,14.353,344377.0,002241
977,2015-01-22,14.546,15.164,15.481,14.526,406021.0,002241
978,2015-01-23,15.194,14.956,15.318,14.892,218782.0,002241
979,2015-01-26,15.095,15.075,15.248,14.808,159682.0,002241
980,2015-01-27,15.184,14.744,15.209,14.61,208608.0,002241
981,2015-01-28,14.754,14.402,15.031,14.397,185083.0,002241
982,2015-01-29,14.392,14.486,14.739,14.254,172248.0,002241
983,2015-01-30,14.486,14.204,14.585,14.204,133180.0,002241
984,2015-02-02,13.858,14.016,14.333,13.858,142176.0,002241
985,2015-02-03,14.254,14.486,14.669,14.189,187483.0,002241
986,2015-02-04,14.551,14.071,14.6,14.051,168302.0,002241
987,2015-02-05,14.249,13.957,14.402,13.892,147792.0,002241
988,2015-02-06,14.006,13.952,14.17,13.798,157678.0,002241
989,2015-02-09,14.051,13.635,14.056,13.615,166008.0,002241
990,2015-02-10,13.635,14.001,14.095,13.511,178218.0,002241
991,2015-02-11,14.021,14.011,14.283,14.006,141678.0,002241
992,2015-02-12,14.011,14.204,14.343,14.011,128644.0,002241
993,2015-02-13,14.259,14.244,14.486,14.204,147768.0,002241
994,2015-02-16,14.293,14.892,14.942,14.278,254658.0,002241
995,2015-02-17,14.798,14.798,14.991,14.674,168111.0,002241
996,2015-02-25,14.843,14.951,15.229,14.828,193576.0,002241
997,2015-02-26,15.021,15.125,15.189,14.768,208705.0,002241
998,2015-02-27,15.12,14.724,15.125,14.664,256467.0,002241
999,2015-03-02,14.625,14.575,14.625,14.278,388877.0,002241
1000,2015-03-03,14.462,14.328,14.64,14.303,224373.0,002241
1001,2015-03-04,14.402,14.57,14.64,14.338,213229.0,002241
1002,2015-03-05,14.541,14.917,14.922,14.442,291440.0,002241
1003,2015-03-06,15.011,14.452,15.06,14.447,212531.0,002241
1004,2015-03-09,14.244,14.57,14.585,14.184,150375.0,002241
1005,2015-03-10,14.749,15.342,15.699,14.585,466148.0,002241
1006,2015-03-11,15.239,15.397,15.639,15.1,333127.0,002241
1007,2015-03-12,15.407,15.347,15.837,15.085,255806.0,002241
1008,2015-03-13,15.392,15.303,15.471,15.12,187991.0,002241
1009,2015-03-16,15.397,15.54,15.837,15.397,256802.0,002241
1010,2015-03-17,15.545,15.402,15.724,15.293,262590.0,002241
1011,2015-03-18,15.342,15.827,15.887,15.278,366499.0,002241
1012,2015-03-19,15.788,15.689,15.912,15.506,276560.0,002241
1013,2015-03-20,15.669,15.511,15.788,15.402,262295.0,002241
1014,2015-03-23,15.456,15.986,16.1,15.456,401314.0,002241
1015,2015-03-24,15.986,15.902,16.253,15.501,415312.0,002241
1016,2015-03-25,15.837,16.209,16.337,15.615,376041.0,002241
1017,2015-03-26,16.035,15.768,16.169,15.733,249671.0,002241
1018,2015-03-27,15.714,15.719,15.926,15.659,195632.6,002241
1019,2015-03-30,15.719,16.011,16.065,15.496,365449.0,002241
1020,2015-03-31,15.823,16.481,16.624,15.758,557067.0,002241
1021,2015-04-01,16.481,16.718,16.981,16.392,430157.0,002241
1022,2015-04-02,16.728,17.476,17.817,16.728,500032.0,002241
1023,2015-04-03,17.322,17.466,17.748,17.213,258986.0,002241
1024,2015-04-07,17.495,17.743,18.188,17.476,332031.0,002241
1025,2015-04-08,17.792,17.164,17.822,16.827,301678.0,002241
1026,2015-04-09,16.986,17.04,17.208,16.119,346216.0,002241
1027,2015-04-10,17.04,16.872,17.174,16.817,408791.0,002241
1028,2015-04-13,16.872,16.911,17.273,16.59,386030.0,002241
1029,2015-04-14,16.941,16.6,17.04,16.496,337962.0,002241
1030,2015-04-15,16.515,16.575,17.04,16.481,334051.0,002241
1031,2015-04-16,16.431,16.57,16.713,16.09,311293.0,002241
1032,2015-04-24,17.075,17.317,17.832,16.619,642571.0,002241
1033,2015-04-27,17.391,16.951,17.471,16.827,416774.0,002241
1034,2015-04-28,16.971,15.966,17.045,15.743,570781.0,002241
1035,2015-04-29,15.986,16.218,16.258,15.887,302924.0,002241
1036,2015-04-30,16.199,16.189,16.421,15.996,279946.0,002241
1037,2015-05-04,16.209,15.966,16.214,15.842,253280.0,002241
1038,2015-05-05,15.991,16.07,16.159,15.634,348097.0,002241
1039,2015-05-06,16.07,16.332,16.694,15.946,404421.0,002241
1040,2015-05-07,16.228,16.575,17.03,16.159,379179.0,002241
1041,2015-05-08,16.575,16.862,16.877,16.436,380322.0,002241
1042,2015-05-11,16.926,17.525,17.669,16.758,578966.0,002241
1043,2015-05-12,17.471,17.52,17.644,17.223,446801.0,002241
1044,2015-05-13,17.535,17.436,17.807,17.198,427888.0,002241
1045,2015-05-14,17.421,17.629,18.134,17.278,489760.0,002241
1046,2015-05-15,17.495,17.258,17.5,17.025,363595.0,002241
1047,2015-05-18,17.104,17.159,17.461,17.055,369076.0,002241
1048,2015-05-19,17.139,17.733,17.758,16.966,390745.0,002241
1049,2015-05-20,17.728,18.035,18.792,17.619,587426.0,002241
1050,2015-05-21,18.094,19.188,19.336,18.089,592636.0,002241
1051,2015-05-22,19.411,19.02,19.559,18.559,541729.0,002241
1052,2015-05-25,18.807,19.198,19.351,18.663,488053.0,002241
1053,2015-05-26,19.302,19.737,20.302,19.292,514920.0,002241
1054,2015-05-27,19.599,20.158,20.292,19.475,413473.0,002241
1055,2015-05-28,20.059,18.312,20.193,18.292,541471.0,002241
1056,2015-05-29,18.46,20.143,20.143,18.065,701717.0,002241
1057,2015-06-01,20.727,21.93,22.157,20.49,910213.0,002241
1058,2015-06-02,22.103,22.113,22.469,21.484,549385.0,002241
1059,2015-06-03,21.974,21.272,22.024,20.787,419302.0,002241
1060,2015-06-04,21.524,20.787,21.623,19.143,450252.0,002241
1061,2015-06-05,21.059,20.732,21.529,20.049,386812.0,002241
1062,2015-06-08,20.732,19.871,20.762,19.633,448218.0,002241
1063,2015-06-09,19.891,20.173,20.559,19.891,357890.0,002241
1064,2015-06-10,20.044,21.178,21.43,19.876,452331.0,002241
1065,2015-06-11,21.182,21.044,21.385,20.693,315713.0,002241
1066,2015-06-12,21.095,21.392,22.102,21.045,439830.0,002241
1067,2015-06-15,21.581,20.544,21.829,20.385,398424.0,002241
1068,2015-06-16,20.34,19.805,20.34,19.388,348942.0,002241
1069,2015-06-17,19.745,20.251,20.435,19.601,269185.0,002241
1070,2015-06-18,20.043,19.1,20.291,18.951,312468.0,002241
1071,2015-06-19,18.852,18.356,19.1,18.108,260715.0,002241
1072,2015-06-23,18.435,19.328,19.398,18.207,363739.0,002241
1073,2015-06-24,19.795,19.8,20.003,19.051,376514.0,002241
1074,2015-06-25,19.73,18.659,19.73,18.53,280197.0,002241
1075,2015-06-26,18.202,16.793,18.242,16.793,375323.0,002241
1076,2015-06-29,17.215,16.471,17.289,15.116,486647.0,002241
1077,2015-06-30,15.975,17.81,17.959,15.171,453521.0,002241
1078,2015-07-01,17.463,17.468,19.095,17.116,390447.0,002241
1079,2015-07-02,17.637,16.213,18.108,15.816,335563.0,002241
1080,2015-07-03,16.124,15.816,16.709,14.591,442667.0,002241
1081,2015-07-06,17.349,15.875,17.349,14.338,520562.0,002241
1082,2015-07-07,15.33,14.288,15.627,14.288,572853.0,002241
1083,2015-07-17,15.717,15.717,15.717,15.191,384890.0,002241
1084,2015-07-20,16.074,16.377,16.868,15.766,376234.0,002241
1085,2015-07-21,15.915,16.153,16.52,15.816,277587.0,002241
1086,2015-07-22,15.94,16.104,16.456,15.801,223808.0,002241
1087,2015-07-23,16.173,16.858,16.977,16.173,327554.0,002241
1088,2015-07-24,16.873,16.277,17.012,16.074,315221.0,002241
1089,2015-07-27,16.223,14.65,16.605,14.65,335900.0,002241
1090,2015-07-28,13.891,14.968,15.156,13.385,393269.0,002241
1091,2015-07-29,15.434,15.528,15.533,14.442,241745.0,002241
1092,2015-07-30,15.379,14.387,15.558,14.288,230741.0,002241
1093,2015-07-31,14.164,14.71,14.873,14.099,258487.0,002241
1094,2015-08-03,14.452,14.987,15.007,14.402,273578.0,002241
1095,2015-08-04,15.156,15.454,15.702,14.839,188053.0,002241
1096,2015-08-05,15.464,14.844,15.479,14.784,184954.0,002241
1097,2015-08-06,14.521,14.605,14.923,14.412,102533.0,002241
1098,2015-08-07,14.789,14.938,15.042,14.685,138653.0,002241
1099,2015-08-10,15.151,15.717,15.791,15.057,250152.0,002241
1100,2015-08-11,15.732,15.578,16.059,15.394,245745.0,002241
1101,2015-08-12,15.429,15.742,16.044,15.355,252597.0,002241
1102,2015-08-13,15.875,15.91,15.975,15.444,195401.0,002241
1103,2015-08-14,16.173,16.019,16.491,15.925,223973.0,002241
1104,2015-08-17,15.975,16.099,16.168,15.637,156930.0,002241
1105,2015-08-18,16.124,14.725,16.347,14.491,255366.0,002241
1106,2015-08-19,14.149,14.829,14.982,13.792,174721.0,002241
1107,2015-08-20,14.729,14.501,15.156,14.402,179906.0,002241
1108,2015-08-21,14.139,13.757,14.635,13.648,181470.0,002241
1109,2015-08-24,13.122,12.383,13.37,12.383,315598.0,002241
1110,2015-08-25,11.311,11.143,11.946,11.143,270638.0,002241
1111,2015-08-26,11.401,10.026,11.51,10.026,261333.0,002241
1112,2015-08-27,10.418,10.394,10.547,9.724,277617.0,002241
1113,2015-08-28,10.681,11.267,11.301,10.379,268109.0,002241
1114,2015-08-31,11.286,11.678,11.758,10.87,256409.0,002241
1115,2015-09-01,11.42,11.783,11.793,10.746,302643.0,002241
1116,2015-09-02,11.282,12.08,12.145,11.088,281862.0,002241
1117,2015-09-07,12.08,11.723,12.681,11.51,175432.0,002241
1118,2015-09-08,11.698,12.115,12.155,11.291,115107.0,002241
1119,2015-09-09,12.294,12.998,13.246,12.155,226905.0,002241
1120,2015-09-10,12.641,11.847,12.725,11.698,209476.0,002241
1121,2015-09-11,11.847,12.046,12.204,11.559,125405.0,002241
1122,2015-09-14,12.026,10.845,12.15,10.845,146694.0,002241
1123,2015-09-15,10.766,10.002,10.904,9.922,116325.0,002241
1124,2015-09-16,10.061,10.934,11.004,10.061,102807.0,002241
1125,2015-09-17,10.904,11.038,11.49,10.671,182758.0,002241
1126,2015-09-18,11.073,11.162,11.5,10.929,108175.0,002241
1127,2015-09-21,10.964,11.53,11.609,10.944,98966.0,002241
1128,2015-09-22,11.599,11.857,11.996,11.559,111830.0,002241
1129,2015-09-23,11.609,11.505,11.753,11.46,78514.0,002241
1130,2015-09-24,11.733,11.53,11.847,11.291,106606.0,002241
1131,2015-09-25,11.46,10.656,11.475,10.656,130899.0,002241
1132,2015-09-28,10.8,11.058,11.093,10.627,103526.0,002241
1133,2015-09-29,10.84,10.666,10.914,10.577,74221.0,002241
1134,2015-09-30,10.815,11.733,11.733,10.81,263629.0,002241
1135,2015-10-08,12.204,11.936,12.502,11.659,397685.0,002241
1136,2015-10-09,11.951,12.125,12.184,11.907,154249.0,002241
1137,2015-10-12,12.199,12.552,12.948,12.199,217290.0,002241
1138,2015-10-13,12.447,12.8,13.018,12.418,176058.0,002241
1139,2015-10-14,12.705,12.552,13.003,12.542,136544.0,002241
1140,2015-10-15,12.487,12.909,13.058,12.477,133040.0,002241
1141,2015-10-16,13.063,12.904,13.097,12.552,131393.0,002241
1142,2015-10-19,12.998,13.102,13.197,12.849,154767.0,002241
1143,2015-10-20,13.147,13.583,13.99,13.147,199103.0,002241
1144,2015-10-21,13.593,12.71,13.817,12.408,202876.0,002241
1145,2015-10-22,12.666,13.172,13.231,12.666,147383.0,002241
1146,2015-10-23,13.345,13.246,13.395,12.948,123525.0,002241
1147,2015-10-26,13.494,13.35,13.643,13.112,124994.0,002241
1148,2015-10-27,13.266,13.221,13.276,12.681,103629.0,002241
1149,2015-10-28,13.097,12.72,13.266,12.651,110077.0,002241
1150,2015-10-29,12.75,12.591,12.854,12.254,162217.0,002241
1151,2015-10-30,12.581,12.695,12.948,12.264,145518.0,002241
1152,2015-11-02,12.418,12.318,12.626,12.279,87589.0,002241
1153,2015-11-03,12.328,12.294,12.527,12.184,67033.0,002241
1154,2015-11-04,12.323,12.948,13.013,12.323,158493.0,002241
1155,2015-11-05,12.924,13.072,13.231,12.834,215665.0,002241
1156,2015-11-06,12.948,13.901,13.961,12.948,239560.0,002241
1157,2015-11-09,13.762,14.104,14.476,13.539,215303.0,002241
1158,2015-11-10,13.941,14.71,15.25,13.941,358142.0,002241
1159,2015-11-11,15.429,14.739,15.875,14.635,283827.0,002241
1160,2015-11-12,15.33,14.69,15.379,14.412,248689.0,002241
1161,2015-11-13,14.387,13.941,14.526,13.638,213799.0,002241
1162,2015-11-16,13.995,14.635,14.819,13.995,310907.0,002241
1163,2015-11-17,15.062,14.883,15.454,14.665,418285.0,002241
1164,2015-11-18,14.973,15.3,16.198,14.734,368927.0,002241
1165,2015-11-19,15.528,16.828,16.828,15.479,589995.0,002241
1166,2015-11-20,17.612,17.914,18.292,17.022,763801.0,002241
1167,2015-11-23,17.364,17.101,17.691,16.848,408620.0,002241
1168,2015-11-24,16.942,16.823,17.16,16.223,290586.0,002241
1169,2015-11-25,16.669,16.967,17.304,16.644,304533.0,002241
1170,2015-11-26,16.893,16.471,17.289,16.272,268049.0,002241
1171,2015-11-27,16.372,15.047,16.565,14.933,335667.0,002241
1172,2015-11-30,15.087,15.717,15.875,14.486,292196.0,002241
1173,2015-12-01,15.454,15.459,15.851,15.181,158924.0,002241
1174,2015-12-02,15.508,15.801,16.124,14.898,177148.0,002241
1175,2015-12-03,15.875,16.491,16.57,15.692,176051.0,002241
1176,2015-12-04,16.312,15.9,16.396,15.776,156434.0,002241
1177,2015-12-07,15.955,15.578,16.099,15.36,179561.0,002241
1178,2015-12-08,15.503,15.578,16.024,15.032,184326.0,002241
1179,2015-12-09,15.389,15.826,16.163,15.325,186151.0,002241
1180,2015-12-10,15.766,16.208,16.555,15.667,202459.0,002241
1181,2015-12-11,16.223,15.94,17.002,15.905,173238.0,002241
1182,2015-12-14,15.875,16.213,16.297,15.717,108676.0,002241
1183,2015-12-15,16.337,17.081,17.195,16.312,239336.0,002241
1184,2015-12-16,17.255,17.537,17.875,16.942,403222.0,002241
1185,2015-12-17,17.587,17.314,17.686,16.957,469892.0,002241
1186,2015-12-18,17.17,16.709,17.537,16.58,287611.0,002241
1187,2015-12-21,16.55,17.091,17.379,16.327,515495.0,002241
1188,2015-12-22,17.017,17.19,17.309,16.823,257481.0,002241
1189,2015-12-23,17.165,17.046,17.185,16.615,215495.0,002241
1190,2015-12-24,16.893,16.987,17.002,16.55,157277.0,002241
1191,2015-12-25,17.041,17.602,17.756,16.917,402866.0,002241
1192,2015-12-28,17.612,16.868,17.989,16.868,294650.0,002241
1193,2015-12-29,16.868,17.493,17.567,16.62,217560.0,002241
1194,2015-12-30,17.334,17.86,17.939,17.334,278781.0,002241
1195,2015-12-31,17.82,17.165,17.86,16.992,227645.0,002241
1196,2016-01-04,17.349,15.593,17.612,15.533,169879.0,002241
1197,2016-01-05,14.982,15.826,16.049,14.739,257877.0,002241
1198,2016-01-06,15.93,16.074,16.382,15.781,206964.0,002241
1199,2016-01-07,15.717,14.467,15.717,14.467,66696.0,002241
1200,2016-01-08,14.982,14.333,15.121,13.643,248764.0,002241
1201,2016-01-11,13.891,13.197,14.288,12.973,236261.0,002241
1202,2016-01-12,13.395,13.321,13.648,13.003,155810.0,002241
1203,2016-01-13,13.494,13.097,13.579,12.988,131846.0,002241
1204,2016-01-14,12.507,13.638,13.638,12.452,171424.0,002241
1205,2016-01-15,13.494,13.072,13.742,12.899,184987.0,002241
1206,2016-01-18,12.775,13.866,14.382,12.775,234518.0,002241
1207,2016-01-19,13.846,14.258,14.526,13.658,160883.0,002241
1208,2016-01-20,14.214,13.742,14.362,13.618,176020.0,002241
1209,2016-01-21,13.42,13.197,13.99,13.197,159915.0,002241
1210,2016-01-22,13.454,13.737,13.792,12.998,157659.0,002241
1211,2016-01-25,13.985,14.338,14.749,13.946,212374.0,002241
1212,2016-01-26,14.099,13.663,14.318,12.948,213829.0,002241
1213,2016-01-27,13.593,13.792,14.05,13.003,189428.0,002241
1214,2016-01-28,13.534,13.34,13.747,13.048,120140.0,002241
1215,2016-01-29,13.321,13.583,13.841,12.924,152673.0,002241
1216,2016-02-01,13.608,13.916,13.97,13.236,157943.0,002241
1217,2016-02-02,13.832,14.268,14.506,13.812,143090.0,002241
1218,2016-02-03,14.109,14.318,14.496,14.005,105408.0,002241
1219,2016-02-04,14.397,14.397,14.561,14.288,115914.0,002241
1220,2016-02-05,14.397,14.303,14.486,14.04,96378.0,002241
1221,2016-02-15,13.891,14.367,14.591,13.891,112972.0,002241
1222,2016-02-16,14.397,14.893,15.032,14.392,142194.0,002241
1223,2016-02-17,14.844,15.216,15.365,14.67,150697.0,002241
1224,2016-02-18,15.26,14.809,15.419,14.789,148892.0,002241
1225,2016-02-19,14.72,14.923,15.131,14.695,106308.0,002241
1226,2016-02-22,15.082,15.131,15.221,14.883,136879.0,002241
1227,2016-02-23,15.231,15.206,15.568,15.082,190114.0,002241
1228,2016-02-24,14.982,14.739,15.156,14.442,147148.0,002241
1229,2016-02-25,14.72,13.266,14.809,13.266,193017.0,002241
1230,2016-02-26,13.345,12.998,13.415,12.681,158055.0,002241
1231,2016-02-29,12.899,11.733,12.899,11.698,237877.0,002241
1232,2016-03-01,11.708,12.07,12.244,11.336,170929.0,002241
1233,2016-03-02,12.09,12.477,12.552,11.807,224258.0,002241
1234,2016-03-03,12.477,12.328,12.725,12.318,186777.0,002241
1235,2016-03-04,12.229,11.237,12.284,11.098,357958.0,002241
1236,2016-03-07,11.336,11.42,11.629,11.212,178907.0,002241
1237,2016-03-08,11.386,11.43,11.465,10.766,210288.0,002241
1238,2016-03-09,11.167,11.46,11.683,11.043,184517.0,002241
1239,2016-03-10,11.45,11.306,11.599,11.192,118348.0,002241
1240,2016-03-11,11.162,10.989,11.262,10.914,164267.0,002241
1241,2016-03-14,11.162,11.51,11.683,11.098,169127.0,002241
1242,2016-03-15,12.175,11.773,12.304,11.733,252248.0,002241
1243,2016-03-16,11.931,11.664,12.031,11.371,205468.0,002241
1244,2016-03-17,11.668,12.393,12.542,11.668,312839.0,002241
1245,2016-03-18,12.502,12.74,13.048,12.477,310675.0,002241
1246,2016-03-21,13.137,13.415,13.42,12.854,278680.0,002241
1247,2016-03-22,13.201,13.197,13.459,13.063,168986.0,002241
1248,2016-03-23,13.167,13.063,13.375,12.775,195352.0,002241
1249,2016-03-24,12.998,12.765,13.023,12.7,170123.0,002241
1250,2016-03-25,12.661,12.948,13.058,12.636,131001.0,002241
1251,2016-03-28,13.122,12.725,13.37,12.636,165332.0,002241
1252,2016-03-29,12.452,12.343,12.586,12.17,195898.0,002241
1253,2016-03-30,12.477,12.983,12.993,12.358,179153.0,002241
1254,2016-03-31,13.038,12.7,13.043,12.621,201558.0,002241
1255,2016-04-01,12.705,12.616,12.824,12.457,125558.0,002241
1256,2016-04-05,12.661,12.948,12.973,12.502,155154.0,002241
1257,2016-04-06,12.953,13.316,13.504,12.899,274942.0,002241
1258,2016-04-07,13.345,12.864,13.42,12.839,151566.0,002241
1259,2016-04-08,12.844,12.899,13.117,12.601,130998.0,002241
1260,2016-04-11,13.097,13.147,13.375,12.914,171863.0,002241
