,date,open,close,high,low,volume,code
846,2014-07-10,12.947,13.094,13.202,12.614,71822.0,600776
847,2014-07-11,13.055,12.947,13.172,12.741,44274.0,600776
848,2014-07-14,12.947,13.045,13.104,12.869,61183.0,600776
849,2014-07-15,13.025,12.751,13.074,12.634,55751.0,600776
850,2014-07-16,12.751,12.8,12.829,12.526,19300.0,600776
851,2014-07-17,12.8,12.682,12.888,12.536,39358.0,600776
852,2014-07-18,12.682,12.741,12.771,12.477,33377.0,600776
853,2014-07-21,12.741,12.712,12.82,12.516,30699.0,600776
854,2014-07-22,12.712,13.27,13.28,12.526,77962.0,600776
855,2014-07-23,13.221,12.457,13.711,12.075,221061.0,600776
856,2014-07-24,12.496,12.359,12.506,12.085,105025.0,600776
857,2014-07-25,12.359,12.389,12.398,12.105,55420.0,600776
858,2014-07-28,12.389,12.31,12.575,12.163,77265.0,600776
859,2014-07-29,12.242,11.076,12.301,11.076,227642.0,600776
860,2014-07-30,10.851,11.096,11.341,10.734,188811.0,600776
861,2014-07-31,11.116,11.116,11.145,10.978,82533.0,600776
862,2014-08-01,11.018,11.174,11.302,10.998,90785.0,600776
863,2014-08-04,11.145,11.341,11.341,11.125,67220.0,600776
864,2014-08-05,11.341,11.282,11.39,11.096,72918.0,600776
865,2014-08-06,11.184,11.213,11.311,11.106,72059.0,600776
866,2014-08-07,11.223,11.223,11.409,11.135,63045.0,600776
867,2014-08-08,11.243,11.262,11.321,11.165,160852.0,600776
868,2014-08-11,11.36,11.223,11.37,11.116,169024.0,600776
869,2014-08-12,11.233,10.988,11.233,10.949,198989.0,600776
870,2014-08-13,11.018,10.939,11.106,10.851,129629.0,600776
871,2014-08-14,10.939,10.9,10.998,10.714,139641.0,600776
872,2014-08-15,10.89,10.773,10.929,10.724,149285.0,600776
873,2014-08-18,10.812,10.881,10.9,10.753,116180.0,600776
874,2014-08-19,10.91,11.008,11.047,10.881,138500.0,600776
875,2014-08-20,11.037,11.008,11.116,10.959,99153.0,600776
876,2014-08-21,11.018,10.949,11.086,10.881,76954.0,600776
877,2014-08-22,11.008,11.047,11.076,10.959,75117.0,600776
878,2014-08-25,11.027,10.929,11.037,10.92,79622.0,600776
879,2014-08-26,10.959,10.038,10.969,9.901,202352.0,600776
880,2014-08-27,10.009,9.97,10.166,9.94,104888.0,600776
881,2014-08-28,9.98,9.284,10.028,9.274,254584.0,600776
882,2014-08-29,9.284,9.323,9.392,9.176,176534.0,600776
883,2014-09-01,9.46,9.862,9.931,9.451,185770.0,600776
884,2014-09-02,9.891,9.999,10.136,9.891,172637.0,600776
885,2014-09-03,10.028,10.009,10.107,9.901,144152.0,600776
886,2014-09-04,10.019,9.96,10.048,9.95,138760.0,600776
887,2014-09-05,9.989,9.96,10.019,9.95,126451.0,600776
888,2014-09-09,10.009,10.097,10.175,9.989,121877.0,600776
889,2014-09-10,10.107,10.038,10.117,9.95,98843.0,600776
890,2014-09-11,10.028,10.009,10.175,9.96,126472.0,600776
891,2014-09-12,10.019,10.077,10.097,9.95,97395.0,600776
892,2014-09-15,10.077,10.058,10.136,10.009,109885.0,600776
893,2014-09-16,10.087,9.607,10.087,9.598,168822.0,600776
894,2014-09-17,9.549,9.549,9.666,9.363,139122.0,600776
895,2014-09-18,9.529,9.686,9.705,9.46,105266.0,600776
896,2014-09-19,9.686,9.676,9.754,9.578,74955.0,600776
897,2014-09-22,9.656,9.558,9.676,9.529,81677.0,600776
898,2014-09-23,9.558,9.696,9.774,9.539,115646.0,600776
899,2014-09-24,9.705,9.999,10.048,9.686,155634.0,600776
900,2014-09-25,10.058,9.882,10.058,9.813,120419.0,600776
901,2014-09-26,9.891,10.009,10.107,9.842,135335.0,600776
902,2014-09-29,10.048,10.126,10.195,10.009,146518.0,600776
903,2014-09-30,10.166,10.136,10.185,10.087,127683.0,600776
904,2014-10-08,10.166,10.244,10.244,10.087,136081.0,600776
905,2014-10-09,10.254,10.195,10.283,10.048,137762.0,600776
906,2014-10-10,10.156,9.989,10.175,9.921,155729.0,600776
907,2014-10-13,9.94,9.774,9.94,9.647,176766.0,600776
908,2014-10-14,9.744,9.725,9.852,9.598,133871.0,600776
909,2014-10-15,9.705,9.696,9.744,9.607,104274.0,600776
910,2014-10-16,9.666,9.715,9.774,9.607,91517.0,600776
911,2014-10-17,9.676,9.47,9.725,9.363,117810.0,600776
912,2014-10-20,9.47,9.607,9.617,9.421,58936.0,600776
913,2014-10-21,9.793,10.45,10.567,9.705,680671.0,600776
914,2014-10-22,10.175,10.038,10.332,9.95,392467.0,600776
915,2014-10-23,9.97,9.617,10.136,9.549,240860.0,600776
916,2014-10-24,9.617,9.441,9.686,9.382,165540.0,600776
917,2014-10-27,9.402,9.549,9.588,9.196,111492.0,600776
918,2014-10-28,9.598,9.735,9.784,9.49,130972.0,600776
919,2014-10-29,9.744,9.891,9.97,9.647,173759.0,600776
920,2014-10-30,9.862,9.744,9.911,9.705,137968.0,600776
921,2014-10-31,9.744,9.676,9.774,9.558,117220.0,600776
922,2014-11-03,9.793,10.028,10.107,9.725,245729.0,600776
923,2014-11-04,10.038,10.352,10.43,9.95,369445.0,600776
924,2014-11-05,10.273,10.146,10.332,10.087,208673.0,600776
925,2014-11-06,10.087,10.283,10.312,9.842,187455.0,600776
926,2014-11-07,10.303,10.028,10.342,9.872,165331.0,600776
927,2014-11-10,10.077,10.107,10.146,9.95,96541.0,600776
928,2014-11-11,10.068,9.509,10.136,9.431,323422.0,600776
929,2014-11-12,9.392,9.598,9.607,9.304,101247.0,600776
930,2014-11-13,9.588,9.49,9.588,9.323,104395.0,600776
931,2014-11-14,9.49,9.353,9.49,9.304,103803.0,600776
932,2014-11-17,9.372,9.412,9.5,9.363,86982.0,600776
933,2014-11-18,9.382,9.47,9.48,9.343,73166.0,600776
934,2014-11-19,9.451,9.637,9.744,9.412,132322.0,600776
935,2014-11-20,9.637,9.509,9.666,9.48,71486.0,600776
936,2014-11-21,9.509,9.519,9.578,9.451,80741.0,600776
937,2014-11-24,9.549,9.558,9.637,9.519,122027.0,600776
938,2014-11-25,9.656,9.872,9.901,9.656,216144.0,600776
939,2014-11-26,9.882,9.852,9.94,9.744,147594.0,600776
940,2014-11-27,9.882,9.803,9.891,9.696,145078.0,600776
941,2014-11-28,9.803,9.823,9.872,9.754,158928.0,600776
942,2014-12-01,9.842,9.98,10.136,9.803,228641.0,600776
943,2014-12-02,10.136,10.028,10.215,9.882,213906.0,600776
944,2014-12-03,10.068,9.98,10.068,9.842,187510.0,600776
945,2014-12-04,9.96,10.273,10.352,9.94,337488.0,600776
946,2014-12-05,10.273,9.823,10.273,9.656,260308.0,600776
947,2014-12-08,9.793,9.666,9.862,9.598,236846.0,600776
948,2014-12-09,9.656,9.294,9.656,9.265,193133.0,600776
949,2014-12-10,9.196,9.529,9.529,9.157,97633.0,600776
950,2014-12-11,9.539,9.48,9.558,9.392,108819.0,600776
951,2014-12-12,9.48,9.617,9.647,9.47,104359.0,600776
952,2014-12-15,9.529,9.725,9.754,9.529,103779.0,600776
953,2014-12-16,9.735,9.784,9.842,9.656,114970.0,600776
954,2014-12-17,9.735,9.666,9.872,9.549,127940.0,600776
955,2014-12-18,9.656,9.607,9.686,9.509,88938.0,600776
956,2014-12-19,9.647,9.549,9.656,9.402,118951.0,600776
957,2014-12-22,9.568,8.814,9.568,8.804,166310.0,600776
958,2014-12-23,8.765,8.452,8.873,8.305,144864.0,600776
959,2014-12-24,8.501,8.569,8.726,8.393,91880.0,600776
960,2014-12-25,8.579,8.589,8.618,8.481,73056.0,600776
961,2014-12-26,8.559,8.55,8.628,8.422,97827.0,600776
962,2014-12-29,8.501,8.285,8.501,8.236,113751.0,600776
963,2014-12-30,8.246,7.962,8.295,7.942,124434.0,600776
964,2014-12-31,7.952,7.962,8.06,7.874,93988.0,600776
965,2015-01-05,7.962,8.148,8.148,7.933,98546.0,600776
966,2015-01-06,8.08,8.413,8.462,8.07,141860.0,600776
967,2015-01-07,8.354,8.344,8.462,8.285,84671.0,600776
968,2015-01-08,8.324,8.452,8.52,8.324,93060.0,600776
969,2015-01-09,8.462,8.295,8.511,8.285,83841.0,600776
970,2015-01-12,8.305,8.031,8.324,8.031,72418.0,600776
971,2015-01-13,8.04,8.432,8.54,8.031,113453.0,600776
972,2015-01-14,8.432,8.324,8.462,8.285,61959.0,600776
973,2015-01-15,8.315,8.354,8.442,8.305,62849.0,600776
974,2015-01-16,8.354,8.413,8.471,8.256,83271.0,600776
975,2015-01-19,8.256,8.109,8.599,7.962,141239.0,600776
976,2015-01-20,8.158,8.432,8.442,8.158,111472.0,600776
977,2015-01-21,8.54,8.697,8.775,8.432,197012.0,600776
978,2015-01-22,8.667,9.049,9.108,8.657,251544.0,600776
979,2015-01-23,9.039,8.932,9.098,8.795,197796.0,600776
980,2015-01-26,8.853,9.216,9.304,8.853,190084.0,600776
981,2015-01-27,9.225,9.137,9.333,8.961,177995.0,600776
982,2015-01-28,9.059,9.304,9.353,8.971,164524.0,600776
983,2015-01-29,9.186,9.421,9.549,9.137,358454.0,600776
984,2015-01-30,9.353,9.255,9.5,9.03,223405.0,600776
985,2015-02-02,9.167,9.039,9.274,9.02,117871.0,600776
986,2015-02-03,9.039,9.206,9.294,8.922,198614.0,600776
987,2015-02-04,9.206,9.255,9.412,9.088,173087.0,600776
988,2015-02-05,9.284,9.333,9.46,9.196,232442.0,600776
989,2015-02-06,9.353,9.304,9.363,9.108,163476.0,600776
990,2015-02-09,9.274,9.343,9.549,9.235,252589.0,600776
991,2015-02-10,9.343,9.343,9.441,9.127,180737.0,600776
992,2015-02-11,9.372,9.656,9.676,9.245,311841.0,600776
993,2015-02-12,9.656,9.891,9.94,9.509,370365.0,600776
994,2015-02-13,9.872,9.774,9.999,9.725,322262.0,600776
995,2015-02-16,9.803,9.95,9.989,9.735,244387.0,600776
996,2015-02-17,9.98,9.852,10.009,9.833,180947.0,600776
997,2015-02-25,9.872,9.705,9.95,9.627,156516.0,600776
998,2015-02-26,9.686,9.744,9.803,9.656,104657.0,600776
999,2015-02-27,9.705,9.891,9.96,9.705,189145.0,600776
1000,2015-03-02,9.891,10.175,10.322,9.774,335026.0,600776
1001,2015-03-03,10.087,10.166,10.254,9.95,243670.0,600776
1002,2015-03-04,10.156,10.645,10.969,10.117,537828.0,600776
1003,2015-03-05,10.44,10.714,10.841,10.401,317611.0,600776
1004,2015-03-06,10.714,10.293,10.773,10.224,235948.0,600776
1005,2015-03-09,10.185,10.391,10.518,9.891,177573.0,600776
1006,2015-03-10,10.293,10.42,10.665,10.293,186020.0,600776
1007,2015-03-11,10.401,10.322,10.479,10.224,139179.0,600776
1008,2015-03-12,10.322,10.028,10.41,9.97,202232.0,600776
1009,2015-03-13,10.048,10.704,10.753,10.028,283584.0,600776
1010,2015-03-16,10.704,11.116,11.243,10.645,521171.0,600776
1011,2015-03-17,11.067,11.889,12.193,10.929,605796.0,600776
1012,2015-03-18,11.948,11.909,12.144,11.664,321373.0,600776
1013,2015-03-19,11.87,12.095,12.252,11.674,369956.0,600776
1014,2015-03-20,12.095,12.193,12.487,11.879,294934.0,600776
1015,2015-03-23,12.193,12.692,12.81,12.017,333378.0,600776
1016,2015-03-24,12.634,13.182,13.231,12.203,496034.0,600776
1017,2015-03-25,13.182,12.957,13.319,12.908,283158.0,600776
1018,2015-03-26,12.731,12.673,13.084,12.506,233805.0,600776
1019,2015-03-27,12.565,12.692,12.878,12.536,169518.24,600776
1020,2015-03-30,12.81,12.859,13.074,12.682,200589.0,600776
1021,2015-03-31,12.927,13.113,13.505,12.79,282731.0,600776
1022,2015-04-01,13.143,13.897,13.956,13.055,276863.0,600776
1023,2015-04-02,13.985,14.72,14.857,13.721,335925.0,600776
1024,2015-04-03,14.739,14.817,15.337,14.396,282928.0,600776
1025,2015-04-07,14.798,14.798,15.18,14.543,227227.0,600776
1026,2015-04-08,14.837,15.043,15.092,14.014,376223.0,600776
1027,2015-04-09,15.19,15.023,15.385,14.475,304837.0,600776
1028,2015-04-10,14.974,15.376,15.66,14.837,211151.0,600776
1029,2015-04-13,15.493,15.503,16.022,14.69,293290.0,600776
1030,2015-04-14,15.454,15.209,15.816,15.18,197339.0,600776
1031,2015-04-15,15.229,14.24,15.229,14.2,185960.0,600776
1032,2015-04-16,14.181,15.033,15.513,13.701,199905.0,600776
1033,2015-04-17,15.043,14.798,15.356,14.68,227178.0,600776
1034,2015-04-20,14.768,14.269,14.788,14.152,216378.0,600776
1035,2015-04-21,14.347,14.563,14.592,13.858,192582.0,600776
1036,2015-04-22,14.543,14.857,14.876,14.494,253722.0,600776
1037,2015-04-23,14.896,15.17,15.454,14.759,317131.0,600776
1038,2015-04-24,14.798,14.749,15.053,14.504,216059.0,600776
1039,2015-04-27,14.886,14.671,15.082,14.592,235770.0,600776
1040,2015-04-28,14.69,14.7,15.033,14.279,218362.0,600776
1041,2015-04-29,14.808,16.169,16.169,14.69,440937.0,600776
1042,2015-04-30,16.277,16.247,16.943,16.159,355522.0,600776
1043,2015-05-04,16.277,15.953,16.541,15.669,212154.0,600776
1044,2015-05-05,15.875,15.19,16.149,14.974,198484.0,600776
1045,2015-05-06,15.19,14.298,15.474,14.152,207986.0,600776
1046,2015-05-07,14.191,13.848,14.387,13.711,168065.0,600776
1047,2015-05-08,13.975,14.426,14.543,13.975,137544.0,600776
1048,2015-05-11,14.602,15.18,15.278,14.504,186518.0,600776
1049,2015-05-12,15.033,15.101,15.758,14.768,294007.0,600776
1050,2015-05-13,14.945,16.326,16.531,14.592,480211.0,600776
1051,2015-05-14,16.453,16.884,17.648,16.443,556203.0,600776
1052,2015-05-15,16.835,16.316,16.845,16.14,234229.0,600776
1053,2015-05-18,16.189,16.58,16.962,16.091,342441.0,600776
1054,2015-05-19,16.639,16.776,16.943,16.355,346007.0,600776
1055,2015-05-20,16.903,17.187,17.432,16.874,321080.0,600776
1056,2015-05-21,17.501,18.911,18.911,17.236,438825.0,600776
1057,2015-05-22,19.499,19.538,20.801,18.627,420223.0,600776
1058,2015-05-25,19.391,19.587,20.077,18.764,340520.0,600776
1059,2015-05-26,20.125,20.645,20.86,19.313,359914.0,600776
1060,2015-05-27,20.645,20.067,20.87,19.979,338415.0,600776
1061,2015-05-28,20.077,18.421,20.204,18.059,427467.0,600776
1062,2015-05-29,18.333,18.94,19.42,16.943,334339.0,600776
1063,2015-06-01,18.94,20.361,20.645,18.803,361058.0,600776
1064,2015-06-02,20.449,21.702,22.114,20.39,294592.0,600776
1065,2015-06-03,21.839,22.133,22.956,20.84,310575.0,600776
1066,2015-06-04,22.319,21.663,22.427,19.92,327448.0,600776
1067,2015-06-05,21.918,21.115,22.065,20.938,375295.0,600776
1068,2015-06-08,21.448,21.066,21.722,20.272,299479.0,600776
1069,2015-06-09,21.085,21.154,21.546,20.811,185167.0,600776
1070,2015-06-10,21.095,21.82,22.123,20.419,283707.0,600776
1071,2015-06-11,22.211,22.378,22.799,21.741,266724.0,600776
1072,2015-06-12,22.76,22.3,22.966,21.937,216343.0,600776
1073,2015-06-15,22.319,20.831,22.525,20.762,233384.0,600776
1074,2015-06-16,20.762,19.685,20.762,19.46,172779.0,600776
1075,2015-06-17,19.636,20.145,20.272,19.117,135598.0,600776
1076,2015-06-18,20.272,19.822,20.37,19.264,124041.0,600776
1077,2015-06-19,19.313,19.812,21.741,18.412,185629.0,600776
1078,2015-06-23,19.587,19.822,20.38,18.421,152287.0,600776
1079,2015-06-24,20.028,19.9,20.321,19.45,169940.0,600776
1080,2015-06-25,19.92,19.91,20.801,19.587,253157.0,600776
1081,2015-06-26,18.803,17.922,19.068,17.922,169839.0,600776
1082,2015-06-29,18.02,16.13,18.098,16.13,250192.0,600776
1083,2015-06-30,14.524,16.149,16.59,14.514,266731.0,600776
1084,2015-07-01,15.669,14.533,16.149,14.533,196087.0,600776
1085,2015-07-02,13.711,13.084,14.298,13.084,243907.0,600776
1086,2015-07-03,11.85,11.772,12.712,11.772,197771.0,600776
1087,2015-07-06,12.731,10.597,12.741,10.597,370876.0,600776
1088,2015-07-09,9.539,11.654,11.654,9.539,633282.0,600776
1089,2015-07-10,11.556,12.82,12.82,11.067,486197.0,600776
1090,2015-07-13,12.82,14.103,14.103,12.536,577204.0,600776
1091,2015-07-14,13.848,13.025,14.514,12.751,491997.0,600776
1092,2015-07-15,12.418,11.723,12.634,11.723,184436.0,600776
1093,2015-07-16,11.556,11.37,12.046,10.548,308715.0,600776
1094,2015-07-17,11.478,12.34,12.398,11.165,350662.0,600776
1095,2015-07-20,12.506,12.888,13.221,12.193,410825.0,600776
1096,2015-07-21,12.536,13.309,13.583,12.242,464628.0,600776
1097,2015-07-22,13.006,13.123,13.476,12.634,332501.0,600776
1098,2015-07-23,13.123,13.535,13.711,12.986,397232.0,600776
1099,2015-07-24,13.652,12.918,13.867,12.731,436938.0,600776
1100,2015-07-27,12.477,11.625,12.869,11.625,274895.0,600776
1101,2015-07-28,10.636,12.506,12.751,10.459,353642.0,600776
1102,2015-07-29,12.369,12.673,12.898,11.262,305645.0,600776
1103,2015-07-30,12.545,11.644,12.712,11.409,195809.0,600776
1104,2015-07-31,11.409,11.546,11.654,10.959,256410.0,600776
1105,2015-08-03,11.116,10.763,11.36,10.391,356357.0,600776
1106,2015-08-04,10.763,11.497,11.566,10.753,163449.0,600776
1107,2015-08-05,11.38,11.116,11.605,10.969,126888.0,600776
1108,2015-08-06,10.773,10.9,11.067,10.479,79806.0,600776
1109,2015-08-07,10.969,11.39,11.449,10.969,128478.0,600776
1110,2015-08-10,11.635,12.526,12.526,11.625,196642.0,600776
1111,2015-08-11,12.859,12.692,13.084,12.536,309698.0,600776
1112,2015-08-12,12.477,12.888,13.035,12.389,188267.0,600776
1113,2015-08-13,12.889,13.085,13.135,12.594,195292.0,600776
1114,2015-08-14,13.253,13.814,14.04,13.115,302073.0,600776
1115,2015-08-17,13.774,13.941,14.05,13.39,242410.0,600776
1116,2015-08-18,13.892,12.544,14.0,12.544,218845.0,600776
1117,2015-08-19,11.924,13.292,13.341,11.393,233720.0,600776
1118,2015-08-20,14.266,14.571,14.62,13.922,800810.0,600776
1119,2015-08-21,13.656,13.115,13.863,13.115,518989.0,600776
1120,2015-08-24,11.806,11.806,12.161,11.806,50540.0,600776
1121,2015-08-25,10.626,10.626,10.626,10.626,32080.0,600776
1122,2015-08-26,9.563,9.563,10.783,9.563,598070.0,600776
1123,2015-08-27,9.366,9.317,9.79,8.609,493695.0,600776
1124,2015-08-28,9.406,10.085,10.173,9.052,461312.0,600776
1125,2015-08-31,9.799,9.081,9.799,9.081,322100.0,600776
1126,2015-09-01,8.638,8.176,9.032,8.176,272062.0,600776
1127,2015-09-02,7.359,7.9,8.215,7.359,517460.0,600776
1128,2015-09-07,8.078,7.95,8.422,7.822,299724.0,600776
1129,2015-09-08,7.91,8.56,8.707,7.743,245979.0,600776
1130,2015-09-09,8.55,8.865,8.983,8.442,334593.0,600776
1131,2015-09-10,8.658,8.373,8.815,8.363,179956.0,600776
1132,2015-09-11,8.442,8.638,8.855,8.392,199490.0,600776
1133,2015-09-14,8.786,7.773,8.894,7.773,307537.0,600776
1134,2015-09-15,7.468,6.995,7.655,6.995,213203.0,600776
1135,2015-09-16,7.045,7.694,7.694,7.005,257375.0,600776
1136,2015-09-17,7.773,7.497,8.048,7.477,284233.0,600776
1137,2015-09-18,7.546,7.625,7.714,7.379,162843.0,600776
1138,2015-09-21,7.458,8.058,8.068,7.399,197636.0,600776
1139,2015-09-22,8.058,8.402,8.56,7.989,272253.0,600776
1140,2015-09-23,8.146,8.009,8.255,7.93,229609.0,600776
1141,2015-09-24,8.038,8.245,8.333,8.038,203900.0,600776
1142,2015-09-25,8.196,7.694,8.196,7.428,205314.0,600776
1143,2015-09-28,7.753,7.999,8.265,7.487,135391.0,600776
1144,2015-09-29,7.812,7.733,7.95,7.576,117119.0,600776
1145,2015-09-30,7.802,7.871,7.969,7.733,150733.0,600776
1146,2015-10-08,8.314,8.235,8.343,8.087,213980.0,600776
1147,2015-10-09,8.215,8.412,8.501,8.176,198091.0,600776
1148,2015-10-12,8.491,8.865,9.022,8.432,264833.0,600776
1149,2015-10-13,8.806,9.15,9.16,8.737,248062.0,600776
1150,2015-10-14,9.13,8.825,9.13,8.815,209296.0,600776
1151,2015-10-15,8.825,9.248,9.327,8.756,231446.0,600776
1152,2015-10-16,9.386,9.337,9.494,9.012,326093.0,600776
1153,2015-10-19,9.435,9.465,9.681,9.268,306850.0,600776
1154,2015-10-20,9.465,9.721,9.74,9.307,313337.0,600776
1155,2015-10-21,9.652,8.825,9.927,8.747,396390.0,600776
1156,2015-10-22,8.865,9.425,9.524,8.865,308424.0,600776
1157,2015-10-23,9.544,9.799,9.868,9.425,352564.0,600776
1158,2015-10-26,10.016,9.819,10.075,9.622,291644.0,600776
1159,2015-10-27,9.681,9.799,9.888,9.052,253224.0,600776
1160,2015-10-28,9.721,9.583,9.898,9.425,221228.0,600776
1161,2015-10-29,9.603,9.612,9.819,9.445,168138.0,600776
1162,2015-10-30,9.642,9.75,9.986,9.494,250486.0,600776
1163,2015-11-02,9.445,9.268,9.75,9.199,156223.0,600776
1164,2015-11-03,9.307,9.111,9.386,9.012,128933.0,600776
1165,2015-11-04,9.17,9.711,9.73,9.17,193626.0,600776
1166,2015-11-05,9.721,10.104,10.301,9.544,378257.0,600776
1167,2015-11-06,10.035,10.596,10.606,9.996,378787.0,600776
1168,2015-11-09,10.478,10.714,11.039,10.232,370814.0,600776
1169,2015-11-10,10.931,11.167,11.61,10.537,426340.0,600776
1170,2015-11-11,11.118,11.167,11.383,10.901,283508.0,600776
1171,2015-11-12,11.167,11.688,11.954,10.96,450330.0,600776
1172,2015-11-13,11.501,12.859,12.859,11.462,721619.0,600776
1173,2015-11-16,12.859,14.148,14.148,12.653,642942.0,600776
1174,2015-11-17,14.433,13.912,14.581,13.774,535382.0,600776
1175,2015-11-18,13.951,12.938,14.02,12.859,402352.0,600776
1176,2015-11-19,12.967,13.272,13.312,12.702,318089.0,600776
1177,2015-11-20,13.263,12.977,13.322,12.692,404402.0,600776
1178,2015-11-23,12.869,12.416,12.958,12.161,440337.0,600776
1179,2015-11-24,12.298,12.692,12.721,12.21,246541.0,600776
1180,2015-11-25,12.741,12.839,12.859,12.397,275293.0,600776
1181,2015-11-26,12.849,12.594,12.879,12.534,250493.0,600776
1182,2015-11-27,12.446,11.551,12.731,11.344,298266.0,600776
1183,2015-11-30,11.442,11.246,11.639,10.557,343426.0,600776
1184,2015-12-01,11.128,11.216,11.354,10.921,206589.0,600776
1185,2015-12-02,11.226,11.078,11.344,10.626,197796.0,600776
1186,2015-12-03,11.0,11.6,11.639,11.0,219417.0,600776
1187,2015-12-04,11.472,11.305,11.649,11.177,201874.0,600776
1188,2015-12-07,11.226,11.59,11.6,11.216,166701.0,600776
1189,2015-12-08,11.462,10.99,11.531,10.931,163851.0,600776
1190,2015-12-09,10.941,10.901,11.128,10.724,115440.0,600776
1191,2015-12-10,10.901,11.078,11.216,10.842,161088.0,600776
1192,2015-12-11,11.0,11.482,11.757,10.872,259690.0,600776
1193,2015-12-14,11.354,11.826,11.964,11.295,269872.0,600776
1194,2015-12-15,11.708,12.692,13.007,11.56,436837.0,600776
1195,2015-12-16,12.416,12.19,12.594,12.102,342801.0,600776
1196,2015-12-17,12.279,12.407,12.485,12.17,383051.0,600776
1197,2015-12-18,12.348,11.964,12.397,11.806,313712.0,600776
1198,2015-12-21,11.816,11.954,12.043,11.816,180877.0,600776
1199,2015-12-22,11.915,12.052,12.072,11.816,165919.0,600776
1200,2015-12-23,12.003,11.59,12.141,11.492,224198.0,600776
1201,2015-12-24,11.649,11.393,11.649,11.029,192765.0,600776
1202,2015-12-25,11.324,11.482,11.59,11.324,120369.0,600776
1203,2015-12-28,11.472,11.01,11.698,10.99,186903.0,600776
1204,2015-12-29,11.078,11.295,11.305,10.98,125022.0,600776
1205,2015-12-30,11.315,11.698,11.885,11.236,239404.0,600776
1206,2015-12-31,11.708,11.255,11.708,11.216,168321.0,600776
1207,2016-01-04,11.265,10.134,11.315,10.134,139061.0,600776
1208,2016-01-05,9.199,9.829,10.085,9.199,211248.0,600776
1209,2016-01-06,9.947,9.967,9.986,9.603,172936.0,600776
1210,2016-01-07,9.799,8.973,9.799,8.973,37140.0,600776
1211,2016-01-08,9.268,9.022,9.317,8.481,177891.0,600776
1212,2016-01-11,8.786,8.117,8.855,8.117,189979.0,600776
1213,2016-01-12,8.048,8.078,8.225,7.753,143067.0,600776
1214,2016-01-13,8.117,7.635,8.196,7.625,134719.0,600776
1215,2016-01-14,7.428,8.009,8.048,7.35,165746.0,600776
1216,2016-01-15,7.881,7.487,8.107,7.379,170870.0,600776
1217,2016-01-18,7.271,7.753,7.891,7.271,120911.0,600776
1218,2016-01-19,7.773,8.107,8.117,7.674,182292.0,600776
1219,2016-01-20,8.038,7.94,8.166,7.832,176037.0,600776
1220,2016-01-21,7.822,7.576,8.068,7.546,141875.0,600776
1221,2016-01-22,7.714,7.91,7.92,7.477,119378.0,600776
1222,2016-01-25,7.94,7.979,8.117,7.861,110849.0,600776
1223,2016-01-26,7.891,7.192,7.91,7.182,143991.0,600776
1224,2016-01-27,7.172,7.025,7.261,6.553,151277.0,600776
1225,2016-01-28,6.897,6.553,7.015,6.494,110855.0,600776
1226,2016-01-29,6.621,6.867,6.985,6.543,129271.0,600776
1227,2016-02-01,6.848,6.749,6.966,6.553,114460.0,600776
1228,2016-02-02,6.779,7.035,7.104,6.71,117049.0,600776
1229,2016-02-03,6.907,7.074,7.133,6.799,118684.0,600776
1230,2016-02-04,7.045,7.241,7.32,7.035,129886.0,600776
1231,2016-02-05,7.251,7.113,7.29,7.074,106870.0,600776
1232,2016-02-15,6.818,7.123,7.182,6.808,99410.0,600776
1233,2016-02-16,7.182,7.566,7.615,7.133,143205.0,600776
1234,2016-02-17,7.556,7.694,7.851,7.497,182493.0,600776
1235,2016-02-18,7.773,7.841,8.058,7.635,212904.0,600776
1236,2016-02-19,7.753,8.087,8.146,7.714,213027.0,600776
1237,2016-02-22,8.235,8.176,8.324,8.019,203211.0,600776
1238,2016-02-23,8.117,8.009,8.146,7.822,181315.0,600776
1239,2016-02-24,7.92,8.097,8.146,7.851,143470.0,600776
1240,2016-02-25,8.087,7.566,8.087,7.29,233159.0,600776
1241,2016-02-26,7.861,8.324,8.324,7.743,403751.0,600776
1242,2016-02-29,8.56,8.038,8.737,7.487,653802.0,600776
1243,2016-03-01,7.674,7.536,7.851,7.231,447306.0,600776
1244,2016-03-02,7.379,8.097,8.235,7.241,402647.0,600776
1245,2016-03-03,8.009,8.137,8.412,7.92,403283.0,600776
1246,2016-03-04,7.999,7.635,8.196,7.448,327848.0,600776
1247,2016-03-07,7.674,7.782,7.94,7.664,171611.0,600776
1248,2016-03-08,7.733,7.723,7.792,7.182,206955.0,600776
1249,2016-03-09,7.448,7.832,8.009,7.379,275341.0,600776
1250,2016-03-10,7.753,7.458,7.822,7.369,195776.0,600776
1251,2016-03-11,7.251,7.35,7.448,7.231,113402.0,600776
1252,2016-03-14,7.477,7.556,7.743,7.458,153899.0,600776
1253,2016-03-15,7.576,7.527,7.625,7.438,121805.0,600776
1254,2016-03-16,7.556,7.35,7.635,7.271,118369.0,600776
1255,2016-03-17,7.379,7.645,7.664,7.35,173682.0,600776
1256,2016-03-18,7.645,8.028,8.166,7.605,293922.0,600776
1257,2016-03-21,8.127,8.215,8.255,8.009,280675.0,600776
1258,2016-03-22,8.137,8.265,8.638,8.068,285233.0,600776
1259,2016-03-23,8.245,8.579,8.609,8.166,299545.0,600776
1260,2016-03-24,8.451,8.245,8.461,8.215,231520.0,600776
